Data from lamp4bck_noballon_Subt2__97__297.txt Node

Date: Wed Apr 09 11:11:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	4
337.792	2
338.249	11
338.706	3
339.164	6
339.621	8
340.079	7
340.536	10
340.994	9
341.452	13
341.909	12
342.367	7
342.825	5
343.283	11
343.741	8
344.198	7
344.656	6
345.114	6
345.572	11
346.03	10
346.488	11
346.947	7
347.405	9
347.863	12
348.321	9
348.779	12
349.238	11
349.696	15
350.154	12
350.613	14
351.071	15
351.53	19
351.988	19
352.447	17
352.905	10
353.364	11
353.823	19
354.282	16
354.74	11
355.199	17
355.658	22
356.117	19
356.576	20
357.035	16
357.494	19
357.953	17
358.412	22
358.871	23
359.33	20
359.789	23
360.249	22
360.708	24
361.167	28
361.626	27
362.086	25
362.545	28
363.005	28
363.464	29
363.924	31
364.383	30
364.843	32
365.303	36
365.762	36
366.222	37
366.682	33
367.142	40
367.601	39
368.061	39
368.521	39
368.981	37
369.441	44
369.901	40
370.361	41
370.821	39
371.282	42
371.742	46
372.202	44
372.662	49
373.123	46
373.583	55
374.043	51
374.504	48
374.964	52
375.425	54
375.885	56
376.346	60
376.806	62
377.267	57
377.728	62
378.188	67
378.649	60
379.11	66
379.571	61
380.032	67
380.493	69
380.954	77
381.414	71
381.876	75
382.337	80
382.798	83
383.259	87
383.72	86
384.181	88
384.642	91
385.104	99
385.565	102
386.026	107
386.488	109
386.949	110
387.411	111
387.872	116
388.334	124
388.795	125
389.257	127
389.719	126
390.181	131
390.642	131
391.104	134
391.566	141
392.028	145
392.49	150
392.952	153
393.414	154
393.876	157
394.338	156
394.8	165
395.262	160
395.724	176
396.186	169
396.648	172
397.111	176
397.573	182
398.035	183
398.498	193
398.96	190
399.423	196
399.885	196
400.348	203
400.81	205
401.273	209
401.736	215
402.198	227
402.661	235
403.124	226
403.587	240
404.049	245
404.512	250
404.975	249
405.438	254
405.901	259
406.364	260
406.827	263
407.29	255
407.754	263
408.217	267
408.68	267
409.143	273
409.607	284
410.07	285
410.533	278
410.997	287
411.46	289
411.924	300
412.387	301
412.851	306
413.314	320
413.778	317
414.242	322
414.705	338
415.169	333
415.633	335
416.097	333
416.561	339
417.024	351
417.488	341
417.952	351
418.416	340
418.88	345
419.344	346
419.809	358
420.273	364
420.737	357
421.201	374
421.665	378
422.13	384
422.594	397
423.059	406
423.523	410
423.987	412
424.452	420
424.916	435
425.381	444
425.846	448
426.31	458
426.775	463
427.24	471
427.704	463
428.169	472
428.634	473
429.099	471
429.564	470
430.029	475
430.494	475
430.959	482
431.424	480
431.889	499
432.354	507
432.819	501
433.284	523
433.75	529
434.215	553
434.68	550
435.146	559
435.611	579
436.077	597
436.542	599
437.008	622
437.473	625
437.939	631
438.404	652
438.87	665
439.336	648
439.801	641
440.267	660
440.733	675
441.199	682
441.665	687
442.131	704
442.596	685
443.062	712
443.529	749
443.995	757
444.461	768
444.927	811
445.393	818
445.859	848
446.325	862
446.792	911
447.258	914
447.724	941
448.191	975
448.657	976
449.124	1007
449.59	995
450.057	1060
450.523	1061
450.99	1078
451.457	1071
451.923	1101
452.39	1087
452.857	1120
453.324	1115
453.791	1131
454.257	1128
454.724	1142
455.191	1153
455.658	1154
456.125	1198
456.592	1172
457.059	1193
457.527	1217
457.994	1249
458.461	1256
458.928	1278
459.396	1276
459.863	1321
460.33	1301
460.798	1304
461.265	1334
461.732	1318
462.2	1362
462.668	1350
463.135	1373
463.603	1321
464.07	1366
464.538	1329
465.006	1368
465.474	1350
465.941	1355
466.409	1379
466.877	1341
467.345	1377
467.813	1367
468.281	1382
468.749	1403
469.217	1400
469.685	1417
470.153	1460
470.621	1460
471.09	1461
471.558	1534
472.026	1534
472.494	1578
472.963	1599
473.431	1641
473.9	1672
474.368	1714
474.837	1741
475.305	1753
475.774	1789
476.242	1830
476.711	1835
477.18	1891
477.648	1879
478.117	1891
478.586	1877
479.055	1893
479.524	1901
479.993	1899
480.462	1899
480.93	1914
481.399	1909
481.869	1923
482.338	1909
482.807	1943
483.276	1925
483.745	1924
484.214	1987
484.684	2021
485.153	2032
485.622	2057
486.092	2115
486.561	2082
487.031	2161
487.5	2199
487.97	2218
488.439	2281
488.909	2352
489.378	2446
489.848	2436
490.318	2476
490.787	2573
491.257	2597
491.727	2604
492.197	2633
492.667	2637
493.137	2680
493.607	2714
494.077	2729
494.547	2699
495.017	2685
495.487	2733
495.957	2789
496.427	2726
496.897	2720
497.368	2767
497.838	2749
498.308	2784
498.779	2830
499.249	2845
499.719	2886
500.19	2904
500.66	2924
501.131	2946
501.602	2995
502.072	2994
502.543	3048
503.014	3168
503.484	3148
503.955	3239
504.426	3363
504.897	3366
505.368	3443
505.838	3528
506.309	3622
506.78	3721
507.251	3777
507.722	3876
508.194	3950
508.665	4002
509.136	3998
509.607	4123
510.078	4141
510.549	4149
511.021	4258
511.492	4290
511.964	4340
512.435	4403
512.906	4366
513.378	4400
513.849	4476
514.321	4497
514.793	4555
515.264	4624
515.736	4646
516.208	4750
516.679	4798
517.151	4819
517.623	4852
518.095	4949
518.567	4985
519.038	5080
519.51	5052
519.982	5112
520.454	5180
520.927	5259
521.399	5368
521.871	5425
522.343	5440
522.815	5456
523.287	5449
523.76	5504
524.232	5589
524.704	5630
525.177	5540
525.649	5572
526.122	5618
526.594	5481
527.067	5633
527.539	5737
528.012	5678
528.484	5656
528.957	5682
529.43	5682
529.903	5637
530.375	5832
530.848	5717
531.321	5801
531.794	5794
532.267	5913
532.74	5832
533.213	5804
533.686	5887
534.159	5875
534.632	6021
535.105	6055
535.578	6205
536.051	6217
536.525	6237
536.998	6210
537.471	6361
537.945	6309
538.418	6407
538.891	6402
539.365	6502
539.838	6524
540.312	6496
540.786	6520
541.259	6496
541.733	6625
542.206	6650
542.68	6569
543.154	6583
543.628	6599
544.101	6718
544.575	6588
545.049	6414
545.523	6542
545.997	6525
546.471	6605
546.945	6541
547.419	6657
547.893	6442
548.367	6593
548.842	6516
549.316	6547
549.79	6574
550.264	6519
550.739	6599
551.213	6602
551.687	6598
552.162	6647
552.636	6574
553.111	6586
553.585	6801
554.06	6715
554.534	6828
555.009	6786
555.484	6909
555.958	6990
556.433	6980
556.908	7088
557.383	7005
557.858	7211
558.333	7227
558.807	7183
559.282	7256
559.757	7446
560.232	7423
560.708	7279
561.183	7234
561.658	7335
