Data from lamp4bck_noballon_Subt4__14__107.txt Node

Date: Wed Apr 09 09:41:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	6
337.334	10
337.792	6
338.249	13
338.706	9
339.164	6
339.621	7
340.079	10
340.536	17
340.994	19
341.452	10
341.909	12
342.367	13
342.825	13
343.283	11
343.741	14
344.198	17
344.656	19
345.114	14
345.572	19
346.03	21
346.488	22
346.947	18
347.405	18
347.863	16
348.321	24
348.779	16
349.238	22
349.696	24
350.154	20
350.613	22
351.071	25
351.53	28
351.988	23
352.447	24
352.905	27
353.364	22
353.823	28
354.282	31
354.74	25
355.199	29
355.658	33
356.117	35
356.576	38
357.035	33
357.494	38
357.953	39
358.412	42
358.871	32
359.33	40
359.789	40
360.249	39
360.708	47
361.167	42
361.626	46
362.086	44
362.545	50
363.005	55
363.464	47
363.924	53
364.383	53
364.843	57
365.303	61
365.762	62
366.222	60
366.682	62
367.142	66
367.601	69
368.061	62
368.521	71
368.981	69
369.441	74
369.901	73
370.361	68
370.821	70
371.282	77
371.742	76
372.202	80
372.662	83
373.123	83
373.583	84
374.043	88
374.504	88
374.964	95
375.425	95
375.885	95
376.346	99
376.806	96
377.267	105
377.728	110
378.188	106
378.649	111
379.11	111
379.571	109
380.032	118
380.493	122
380.954	124
381.414	123
381.876	134
382.337	138
382.798	143
383.259	151
383.72	153
384.181	160
384.642	160
385.104	170
385.565	177
386.026	180
386.488	185
386.949	188
387.411	187
387.872	196
388.334	199
388.795	202
389.257	209
389.719	215
390.181	221
390.642	230
391.104	227
391.566	232
392.028	249
392.49	247
392.952	253
393.414	266
393.876	260
394.338	269
394.8	273
395.262	277
395.724	288
396.186	286
396.648	296
397.111	299
397.573	306
398.035	304
398.498	317
398.96	318
399.423	326
399.885	339
400.348	336
400.81	356
401.273	352
401.736	357
402.198	379
402.661	386
403.124	390
403.587	398
404.049	408
404.512	418
404.975	430
405.438	416
405.901	433
406.364	433
406.827	435
407.29	441
407.754	435
408.217	441
408.68	436
409.143	445
409.607	462
410.07	456
410.533	464
410.997	483
411.46	478
411.924	488
412.387	489
412.851	509
413.314	529
413.778	523
414.242	534
414.705	553
415.169	545
415.633	551
416.097	552
416.561	561
417.024	581
417.488	557
417.952	572
418.416	576
418.88	574
419.344	573
419.809	576
420.273	590
420.737	578
421.201	593
421.665	614
422.13	609
422.594	630
423.059	645
423.523	654
423.987	663
424.452	678
424.916	701
425.381	720
425.846	723
426.31	727
426.775	734
427.24	761
427.704	735
428.169	756
428.634	750
429.099	745
429.564	751
430.029	764
430.494	757
430.959	767
431.424	759
431.889	782
432.354	792
432.819	784
433.284	817
433.75	825
434.215	858
434.68	869
435.146	884
435.611	924
436.077	951
436.542	960
437.008	989
437.473	997
437.939	1014
438.404	1044
438.87	1057
439.336	1035
439.801	1023
440.267	1053
440.733	1068
441.199	1074
441.665	1071
442.131	1112
442.596	1091
443.062	1121
443.529	1163
443.995	1186
444.461	1194
444.927	1252
445.393	1264
445.859	1318
446.325	1339
446.792	1417
447.258	1412
447.724	1450
448.191	1515
448.657	1523
449.124	1572
449.59	1545
450.057	1625
450.523	1637
450.99	1676
451.457	1663
451.923	1689
452.39	1672
452.857	1716
453.324	1708
453.791	1753
454.257	1733
454.724	1760
455.191	1775
455.658	1772
456.125	1825
456.592	1790
457.059	1835
457.527	1860
457.994	1920
458.461	1912
458.928	1955
459.396	1950
459.863	2025
460.33	2004
460.798	2020
461.265	2029
461.732	2012
462.2	2063
462.668	2048
463.135	2096
463.603	2038
464.07	2079
464.538	2028
465.006	2100
465.474	2046
465.941	2052
466.409	2079
466.877	2036
467.345	2100
467.813	2075
468.281	2103
468.749	2115
469.217	2127
469.685	2141
470.153	2176
470.621	2173
471.09	2183
471.558	2276
472.026	2278
472.494	2352
472.963	2390
473.431	2457
473.9	2502
474.368	2548
474.837	2595
475.305	2637
475.774	2690
476.242	2742
476.711	2744
477.18	2812
477.648	2800
478.117	2827
478.586	2791
479.055	2798
479.524	2820
479.993	2832
480.462	2811
480.93	2820
481.399	2831
481.869	2849
482.338	2819
482.807	2861
483.276	2837
483.745	2848
484.214	2931
484.684	2976
485.153	2969
485.622	2987
486.092	3086
486.561	3010
487.031	3126
487.5	3195
487.97	3204
488.439	3279
488.909	3370
489.378	3483
489.848	3485
490.318	3572
490.787	3722
491.257	3762
491.727	3781
492.197	3889
492.667	3898
