Data from lamp4bck_noballon_Subt2__19__219.txt Node

Date: Wed Apr 09 11:11:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	6
337.792	4
338.249	9
338.706	3
339.164	10
339.621	7
340.079	7
340.536	7
340.994	6
341.452	11
341.909	14
342.367	7
342.825	3
343.283	8
343.741	6
344.198	9
344.656	9
345.114	7
345.572	10
346.03	7
346.488	11
346.947	10
347.405	15
347.863	12
348.321	12
348.779	14
349.238	10
349.696	11
350.154	14
350.613	10
351.071	12
351.53	18
351.988	17
352.447	15
352.905	12
353.364	16
353.823	15
354.282	16
354.74	10
355.199	20
355.658	19
356.117	15
356.576	17
357.035	19
357.494	18
357.953	20
358.412	21
358.871	24
359.33	23
359.789	19
360.249	20
360.708	27
361.167	28
361.626	25
362.086	25
362.545	30
363.005	27
363.464	29
363.924	33
364.383	31
364.843	33
365.303	36
365.762	38
366.222	32
366.682	36
367.142	38
367.601	41
368.061	35
368.521	38
368.981	40
369.441	44
369.901	41
370.361	40
370.821	35
371.282	40
371.742	46
372.202	42
372.662	49
373.123	47
373.583	48
374.043	49
374.504	49
374.964	50
375.425	55
375.885	50
376.346	59
376.806	58
377.267	57
377.728	66
378.188	62
378.649	61
379.11	61
379.571	64
380.032	71
380.493	70
380.954	73
381.414	76
381.876	79
382.337	75
382.798	80
383.259	84
383.72	91
384.181	88
384.642	89
385.104	97
385.565	104
386.026	110
386.488	110
386.949	106
387.411	109
387.872	122
388.334	118
388.795	121
389.257	126
389.719	129
390.181	128
390.642	130
391.104	135
391.566	138
392.028	144
392.49	153
392.952	154
393.414	154
393.876	154
394.338	159
394.8	163
395.262	164
395.724	173
396.186	173
396.648	174
397.111	180
397.573	183
398.035	184
398.498	186
398.96	191
399.423	191
399.885	194
400.348	200
400.81	209
401.273	218
401.736	215
402.198	229
402.661	233
403.124	231
403.587	241
404.049	243.5
404.512	246
404.975	253
405.438	249
405.901	260
406.364	262
406.827	260
407.29	262
407.754	261
408.217	264
408.68	269
409.143	271
409.607	282
410.07	285
410.533	281
410.997	288
411.46	291
411.924	301
412.387	303
412.851	308
413.314	320
413.778	316
414.242	324
414.705	341
415.169	332
415.633	338
416.097	335
416.561	343
417.024	347
417.488	337
417.952	351
418.416	344
418.88	347
419.344	350
419.809	357
420.273	369
420.737	356
421.201	372
421.665	385
422.13	381
422.594	399
423.059	402
423.523	411
423.987	410
424.452	427
424.916	433
425.381	451
425.846	449
426.31	457
426.775	464
427.24	475
427.704	469
428.169	474
428.634	475
429.099	477
429.564	473
430.029	479
430.494	478
430.959	485
431.424	477
431.889	502
432.354	507
432.819	501
433.284	531
433.75	527
434.215	551
434.68	552
435.146	561
435.611	578
436.077	598
436.542	601
437.008	621
437.473	630
437.939	629
438.404	648
438.87	666
439.336	651
439.801	640
440.267	663
440.733	676
441.199	686
441.665	687
442.131	707
442.596	692
443.062	718
443.529	748
443.995	757
444.461	768
444.927	807
445.393	817
445.859	847
446.325	860
446.792	924
447.258	917
447.724	943
448.191	975
448.657	983
449.124	1011
449.59	996
450.057	1059
450.523	1062
450.99	1085
451.457	1070
451.923	1108
452.39	1093
452.857	1129
453.324	1118
453.791	1133
454.257	1131
454.724	1145
455.191	1157
455.658	1160
456.125	1203
456.592	1175
457.059	1201
457.527	1211
457.994	1250
458.461	1261
458.928	1289
459.396	1277
459.863	1321
460.33	1302
460.798	1312
461.265	1335
461.732	1325
462.2	1364
462.668	1353
463.135	1374
463.603	1326
464.07	1372
464.538	1336
465.006	1373
465.474	1355
465.941	1363
466.409	1376
466.877	1341
467.345	1382
467.813	1367
468.281	1383
468.749	1406
469.217	1408
469.685	1425
470.153	1462
470.621	1461
471.09	1462
471.558	1537
472.026	1545
472.494	1581
472.963	1601
473.431	1648
473.9	1679
474.368	1714
474.837	1743
475.305	1755
475.774	1784
476.242	1840
476.711	1840
477.18	1900
477.648	1884
478.117	1893
478.586	1883
479.055	1898
479.524	1913
479.993	1910
480.462	1905
480.93	1915
481.399	1916
481.869	1931
482.338	1916
482.807	1952
483.276	1933
483.745	1932
484.214	1992
484.684	2021
485.153	2033
485.622	2056
486.092	2129
486.561	2080
487.031	2163
487.5	2209
487.97	2226
488.439	2294
488.909	2361
489.378	2451
489.848	2434
490.318	2487
490.787	2583
491.257	2602
491.727	2606
492.197	2649
492.667	2654
493.137	2689
493.607	2712
494.077	2739
494.547	2700
495.017	2696
495.487	2731
495.957	2792
496.427	2737
496.897	2728
497.368	2771
497.838	2747
498.308	2786
498.779	2830
499.249	2852
499.719	2887
500.19	2914
500.66	2932
501.131	2953
501.602	3004
502.072	3007
502.543	3054
503.014	3170
503.484	3154
503.955	3251
504.426	3371
504.897	3382
505.368	3452
505.838	3544
506.309	3629
506.78	3721
507.251	3784
507.722	3874
508.194	3974
508.665	4013
509.136	4003
509.607	4130
510.078	4156
510.549	4169
511.021	4265
511.492	4297
511.964	4350
512.435	4418
512.906	4386
513.378	4411
513.849	4492
514.321	4509
514.793	4568
515.264	4640
515.736	4667
516.208	4755
516.679	4810
517.151	4842
517.623	4862
518.095	4949
518.567	4998
519.038	5091
519.51	5050
519.982	5123
520.454	5198
520.927	5276
521.399	5375
521.871	5442
522.343	5444
522.815	5473
523.287	5462
523.76	5526
524.232	5613
524.704	5651
525.177	5547
525.649	5578
526.122	5631
526.594	5504
527.067	5653
527.539	5743
528.012	5701
528.484	5670
528.957	5700
529.43	5701
529.903	5659
530.375	5850
530.848	5732
531.321	5814
531.794	5812
532.267	5937
532.74	5845
533.213	5817
533.686	5905
534.159	5889
534.632	6035
535.105	6069
535.578	6204
536.051	6231
536.525	6244
536.998	6216
537.471	6381
537.945	6333
538.418	6429
538.891	6422
539.365	6508
539.838	6539
540.312	6517
540.786	6531
541.259	6507
541.733	6646
542.206	6670
542.68	6577
543.154	6591
543.628	6615
544.101	6721
544.575	6607
545.049	6425
545.523	6548
545.997	6552
546.471	6602
546.945	6557
547.419	6681
547.893	6450
548.367	6610
548.842	6533
549.316	6563
549.79	6588
550.264	6530
550.739	6611
551.213	6608
551.687	6625
552.162	6664
552.636	6585
553.111	6594
553.585	6812
554.06	6736
554.534	6851
555.009	6806
555.484	6917
555.958	7003
556.433	6992
556.908	7098
557.383	7017
557.858	7227
558.333	7252
558.807	7220
559.282	7271
559.757	7474
560.232	7444
560.708	7313
561.183	7257
561.658	7346
562.133	7326
562.608	7264
563.083	7432
563.559	7300
564.034	7338
564.509	7321
564.985	7335
565.46	7245
565.936	7374
566.411	7349
566.887	7281
567.362	7386
567.838	7419
568.313	7495
568.789	7330
569.265	7299
569.74	7369
570.216	7295
570.692	7406
571.168	7409
571.644	7432
572.12	7453
572.596	7527
573.071	7545
573.547	7788
574.024	7851
574.5	7889
574.976	7888
575.452	8010
575.928	8140
576.404	8216
576.881	8469
577.357	8290
577.833	8310
578.31	8539
578.786	8595
579.262	8688
579.739	8568
580.215	8808
580.692	8787
581.169	8734
581.645	8768
582.122	9057
582.598	9053
583.075	9034
583.552	9072
584.029	9005
584.506	8911
584.982	8854
585.459	9063
585.936	8951
586.413	9070
586.89	9231
587.367	9156
587.844	9281
588.321	9169
588.799	9199
589.276	9157
589.753	9299
590.23	9338
590.707	9301
591.185	9305
591.662	9332
592.139	9418
592.617	9512
593.094	9461
593.572	9538
594.049	9626
594.527	9727
595.004	9785
595.482	10029
595.96	9974
596.437	9974
596.915	10222
597.393	10074
597.871	10314
598.349	10210
598.826	10397
599.304	10350
599.782	10556
600.26	10477
600.738	10733
601.216	10654
601.694	10686
602.173	10732
602.651	10761
603.129	10565
603.607	10639
604.085	10693
604.564	10737
605.042	10796
605.52	10711
605.999	10974
606.477	10674
606.956	10689
607.434	10835.5
607.913	10982
608.391	10932
608.87	10881
609.348	10707
609.827	10716
610.306	10809
610.785	10838
611.263	10817
611.742	10721
612.221	10575
612.7	10736
613.179	10802
613.658	10689
614.137	10851
614.616	10916
615.095	10747
615.574	10899
616.053	10970
616.532	10877
617.011	10905
617.491	11009
617.97	10977
618.449	11106
618.928	11157
619.408	11060
619.887	11190
620.367	11220
620.846	11328
621.326	11251
621.805	11506
622.285	11494
622.764	11545
623.244	11553
623.724	11641
624.203	11685
624.683	11501
625.163	11723
625.643	11685
626.123	11573
626.602	11811
627.082	11563
627.562	11549
628.042	11766
628.522	11646
629.002	11554
629.482	11658
629.963	11680
630.443	11602
630.923	11623
631.403	11690
631.883	11640
632.364	11658
632.844	11554
633.324	11634
633.805	11703
634.285	11551
634.766	11443
635.246	11470
635.727	11456
636.207	11447
636.688	11429
637.168	11416
637.649	11357
638.13	11334
638.611	11402
639.091	11389
639.572	11329
640.053	11296
640.534	11364
641.015	11303
641.496	11152
641.977	11343
642.458	11243
642.939	11331
643.42	11361
643.901	11327
644.382	11411
644.863	11357
645.345	11308
645.826	11297
646.307	11299
646.788	11481
647.27	11285
647.751	11292
648.233	11364
648.714	11110
649.196	11430
649.677	11359
650.159	11357
650.64	11242
651.122	11425
651.603	11282
652.085	11377
652.567	11458
653.049	11384
653.53	11360
654.012	11509
654.494	11313
654.976	11471
655.458	11422
655.94	11381
656.422	11553
656.904	11367
657.386	11277
657.868	11275
658.35	11207
658.833	11306
659.315	11326
659.797	11137
660.279	11077
660.762	11098
661.244	10997
661.726	10878
662.209	10876
662.691	10878
663.174	10708
663.656	10789
664.139	10793
664.621	10663
665.104	10596
665.587	10739
666.069	10811
666.552	10782
667.035	10640
667.517	10660
668	10780
668.483	10759
668.966	10670
669.449	10607
669.932	10612
670.415	10745
670.898	10660
671.381	10693
671.864	10687
672.347	10533
672.83	10536
673.313	10567
673.797	10530
674.28	10745
674.763	10796
