Data from lamp4bck_noballon_Subt4__15__108.txt Node

Date: Wed Apr 09 09:41:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	8
337.334	8
337.792	10
338.249	10
338.706	10
339.164	10
339.621	7
340.079	12
340.536	16
340.994	16
341.452	10
341.909	13
342.367	9
342.825	11
343.283	16
343.741	13
344.198	12
344.656	13
345.114	15
345.572	15
346.03	19
346.488	16
346.947	18
347.405	21
347.863	17
348.321	20
348.779	21
349.238	22
349.696	19
350.154	18
350.613	21
351.071	23
351.53	27
351.988	26
352.447	23
352.905	27
353.364	21
353.823	27
354.282	30
354.74	24
355.199	31
355.658	33
356.117	29
356.576	37
357.035	33
357.494	33
357.953	43
358.412	43
358.871	32
359.33	35
359.789	41
360.249	39
360.708	45
361.167	40
361.626	47
362.086	47
362.545	49
363.005	55
363.464	49
363.924	50
364.383	62
364.843	55
365.303	56
365.762	60
366.222	62
366.682	63
367.142	69
367.601	64
368.061	66
368.521	70
368.981	66
369.441	71
369.901	75
370.361	71
370.821	70
371.282	76
371.742	79
372.202	79
372.662	87
373.123	83
373.583	84
374.043	90
374.504	86
374.964	90
375.425	92
375.885	101
376.346	99
376.806	102
377.267	108
377.728	112
378.188	107
378.649	112
379.11	110
379.571	112
380.032	119
380.493	116
380.954	125
381.414	126
381.876	134
382.337	140
382.798	141
383.259	149
383.72	153
384.181	159
384.642	160
385.104	172
385.565	176
386.026	178
386.488	184
386.949	189
387.411	189
387.872	189
388.334	200
388.795	204
389.257	213
389.719	214
390.181	212
390.642	227
391.104	228
391.566	235
392.028	251
392.49	247
392.952	253
393.414	264
393.876	262
394.338	272
394.8	272
395.262	279
395.724	284
396.186	293
396.648	297
397.111	297
397.573	306
398.035	306
398.498	315
398.96	316
399.423	327
399.885	338
400.348	336
400.81	354
401.273	350
401.736	353
402.198	375
402.661	384
403.124	388
403.587	399
404.049	412.5
404.512	426
404.975	428
405.438	415
405.901	427
406.364	430
406.827	431
407.29	435
407.754	440
408.217	440
408.68	437
409.143	446
409.607	456
410.07	460
410.533	460
410.997	475
411.46	476
411.924	483
412.387	486
412.851	509
413.314	528
413.778	525
414.242	536
414.705	557
415.169	545
415.633	552
416.097	555
416.561	561
417.024	585
417.488	562
417.952	568
418.416	570
418.88	571
419.344	577
419.809	572
420.273	591
420.737	579
421.201	597
421.665	611
422.13	603
422.594	633
423.059	645
423.523	658
423.987	664
424.452	679
424.916	703
425.381	723
425.846	722
426.31	724
426.775	735
427.24	758
427.704	739
428.169	754
428.634	754
429.099	745
429.564	747
430.029	763
430.494	758
430.959	772
431.424	758
431.889	782
432.354	789
432.819	784
433.284	819
433.75	819
434.215	860
434.68	867
435.146	892
435.611	920
436.077	944
436.542	963
437.008	991
437.473	993
437.939	1016
438.404	1040
438.87	1052
439.336	1028
439.801	1029
440.267	1052
440.733	1069
441.199	1074
441.665	1072
442.131	1108
442.596	1088
443.062	1119
443.529	1162
443.995	1177
444.461	1200
444.927	1243
445.393	1261
445.859	1318
446.325	1331
446.792	1418
447.258	1412
447.724	1448
448.191	1512
448.657	1519
449.124	1576
449.59	1545
450.057	1633
450.523	1640
450.99	1671
451.457	1656
451.923	1688
452.39	1676
452.857	1713
453.324	1706
453.791	1753
454.257	1740
454.724	1757
455.191	1772
455.658	1763
456.125	1821
456.592	1792
457.059	1825
457.527	1856
457.994	1918
458.461	1913
458.928	1946
459.396	1951
459.863	2028
460.33	2014
460.798	2018
461.265	2022
461.732	2012
462.2	2064
462.668	2050
463.135	2094
463.603	2036
464.07	2085
464.538	2028
465.006	2102
465.474	2039
465.941	2053
466.409	2088
466.877	2030
467.345	2100
467.813	2082
468.281	2103
468.749	2118
469.217	2117
469.685	2140
470.153	2180
470.621	2182
471.09	2179
471.558	2282
472.026	2275
472.494	2356
472.963	2398
473.431	2461
473.9	2500
474.368	2552
474.837	2593
475.305	2633
475.774	2688
476.242	2750
476.711	2739
477.18	2811
477.648	2796
478.117	2822
478.586	2784
479.055	2795
479.524	2826
479.993	2827
480.462	2808
480.93	2814
481.399	2827
481.869	2847
482.338	2821
482.807	2859
483.276	2838
483.745	2847
484.214	2932
484.684	2971
485.153	2965
485.622	2995
486.092	3084
486.561	3008
487.031	3123
487.5	3196
487.97	3199
488.439	3277
488.909	3364
489.378	3488
489.848	3483
490.318	3578
490.787	3722
491.257	3759
491.727	3784
492.197	3886
492.667	3894
493.137	3936
493.607	3954
494.077	3982
494.547	3926
495.017	3920
495.487	3993
495.957	4067
496.427	3981
496.897	4004
497.368	4051
497.838	3996
498.308	4057
498.779	4096
499.249	4105
499.719	4147
500.19	4183
500.66	4196
501.131	4216
501.602	4332
502.072	4341
502.543	4376
503.014	4547
503.484	4532
503.955	4658
504.426	4826
504.897	4839
505.368	4933
505.838	4981
506.309	5113
506.78	5285
507.251	5374
507.722	5449
508.194	5615
508.665	5681
509.136	5621
509.607	5788
510.078	5884
510.549	5920
511.021	6069
511.492	6068
511.964	6164
512.435	6254
512.906	6197
513.378	6275
513.849	6369
514.321	6358
514.793	6439
515.264	6510
515.736	6566
516.208	6667
516.679	6720
517.151	6761
517.623	6809
518.095	6916
518.567	7016
519.038	7135
519.51	7107
519.982	7220
520.454	7307
520.927	7397
521.399	7462
521.871	7511
522.343	7565
522.815	7648
523.287	7628
523.76	7665
524.232	7804
524.704	7833
525.177	7687
525.649	7793
526.122	7915
526.594	7708
527.067	7861
527.539	7944
528.012	7898
528.484	7885
