Data from lamp4bck_noballon_Subt2__49__249.txt Node

Date: Wed Apr 09 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	8
337.334	3
337.792	10
338.249	7
338.706	5
339.164	7
339.621	8
340.079	7
340.536	9
340.994	6
341.452	10
341.909	11
342.367	11
342.825	7
343.283	8
343.741	4
344.198	10
344.656	8
345.114	7
345.572	13
346.03	9
346.488	10
346.947	8
347.405	12
347.863	8
348.321	7
348.779	12
349.238	12
349.696	12
350.154	9
350.613	13
351.071	15
351.53	21
351.988	18
352.447	14
352.905	14
353.364	16
353.823	18
354.282	14
354.74	12
355.199	21
355.658	23
356.117	16
356.576	14
357.035	18
357.494	21
357.953	17
358.412	23
358.871	21
359.33	24
359.789	25
360.249	24
360.708	22
361.167	26
361.626	29
362.086	21
362.545	25
363.005	24
363.464	28
363.924	33
364.383	27
364.843	27
365.303	38
365.762	37
366.222	37
366.682	33
367.142	36
367.601	36
368.061	33
368.521	37
368.981	36
369.441	46
369.901	42
370.361	40
370.821	40
371.282	42
371.742	43
372.202	46
372.662	46
373.123	44
373.583	46
374.043	53
374.504	50
374.964	53
375.425	50
375.885	53
376.346	59
376.806	63
377.267	58
377.728	63
378.188	65
378.649	66
379.11	67
379.571	58
380.032	67
380.493	71
380.954	76
381.414	74
381.876	72
382.337	76
382.798	86
383.259	93
383.72	88
384.181	84
384.642	91
385.104	94
385.565	102
386.026	107
386.488	110
386.949	111
387.411	113
387.872	116
388.334	120
388.795	121
389.257	127
389.719	127
390.181	128
390.642	129
391.104	132
391.566	144
392.028	148
392.49	149
392.952	153
393.414	160
393.876	162
394.338	154
394.8	161
395.262	160
395.724	175
396.186	171
396.648	174
397.111	172
397.573	185
398.035	183
398.498	188
398.96	191
399.423	191
399.885	198
400.348	204
400.81	207
401.273	207
401.736	211
402.198	229
402.661	232
403.124	227
403.587	239
404.049	244
404.512	249
404.975	255
405.438	247
405.901	262
406.364	259
406.827	269
407.29	260
407.754	261
408.217	265
408.68	269
409.143	275
409.607	280
410.07	278
410.533	279
410.997	291
411.46	288
411.924	300
412.387	305
412.851	308
413.314	315
413.778	317
414.242	323
414.705	334
415.169	339
415.633	337
416.097	333
416.561	333
417.024	347
417.488	341
417.952	350
418.416	344
418.88	346
419.344	348
419.809	353
420.273	362
420.737	355
421.201	370
421.665	380
422.13	379
422.594	397
423.059	401
423.523	408
423.987	413
424.452	424
424.916	432
425.381	449
425.846	448
426.31	456
426.775	458
427.24	476
427.704	466
428.169	472
428.634	476
429.099	473
429.564	473
430.029	481
430.494	476
430.959	486
431.424	479
431.889	497
432.354	513
432.819	496
433.284	530
433.75	528
434.215	551
434.68	553
435.146	559
435.611	580
436.077	601
436.542	598
437.008	628
437.473	631
437.939	635
438.404	651
438.87	660
439.336	651
439.801	641
440.267	665
440.733	677
441.199	686
441.665	686
442.131	712
442.596	690
443.062	713
443.529	746
443.995	760
444.461	766
444.927	809
445.393	818
445.859	851
446.325	864
446.792	919
447.258	917
447.724	936
448.191	974
448.657	983
449.124	1006
449.59	994
450.057	1061
450.523	1064
450.99	1084
451.457	1068
451.923	1106
452.39	1097
452.857	1124
453.324	1111
453.791	1130
454.257	1129
454.724	1154
455.191	1153
455.658	1160
456.125	1196
456.592	1174
457.059	1194
457.527	1216
457.994	1255
458.461	1263
458.928	1283
459.396	1273
459.863	1324
460.33	1305
460.798	1311
461.265	1335
461.732	1320
462.2	1367
462.668	1352
463.135	1377
463.603	1326
464.07	1373
464.538	1334
465.006	1378
465.474	1353
465.941	1361
466.409	1375
466.877	1344
467.345	1383
467.813	1364
468.281	1387
468.749	1408
469.217	1404
469.685	1423
470.153	1464
470.621	1457
471.09	1461
471.558	1540
472.026	1539
472.494	1577
472.963	1598
473.431	1643
473.9	1681
474.368	1720
474.837	1742
475.305	1752
475.774	1790
476.242	1833
476.711	1831
477.18	1897
477.648	1879
478.117	1894
478.586	1879
479.055	1890
479.524	1905
479.993	1913
480.462	1900
480.93	1917
481.399	1915
481.869	1935
482.338	1910
482.807	1950
483.276	1930
483.745	1928
484.214	1984
484.684	2021
485.153	2038
485.622	2055
486.092	2121
486.561	2080
487.031	2162
487.5	2202
487.97	2216
488.439	2284
488.909	2366
489.378	2451
489.848	2431
490.318	2479
490.787	2578
491.257	2600
491.727	2605
492.197	2642
492.667	2646
493.137	2686
493.607	2720
494.077	2735
494.547	2698
495.017	2693
495.487	2724
495.957	2790
496.427	2734
496.897	2728
497.368	2775
497.838	2748
498.308	2787
498.779	2835
499.249	2847
499.719	2890
500.19	2911
500.66	2934
501.131	2955
501.602	3013
502.072	2995
502.543	3055
503.014	3169
503.484	3150
503.955	3245
504.426	3371
504.897	3383
505.368	3447
505.838	3552
506.309	3625
506.78	3719
507.251	3783
507.722	3880
508.194	3969
508.665	4013
509.136	4000
509.607	4136
510.078	4154
510.549	4170
511.021	4266
511.492	4300
511.964	4352
512.435	4416
512.906	4384
513.378	4404
513.849	4485
514.321	4506
514.793	4564
515.264	4622
515.736	4667
516.208	4762
516.679	4808
517.151	4834
517.623	4860
518.095	4951
518.567	4993
519.038	5080
519.51	5059
519.982	5117
520.454	5190
520.927	5270
521.399	5377
521.871	5431
522.343	5455
522.815	5465
523.287	5464
523.76	5517
524.232	5606
524.704	5640
525.177	5543
525.649	5571
526.122	5633
526.594	5498
527.067	5650
527.539	5744
528.012	5694
528.484	5673
528.957	5692
529.43	5695
529.903	5639
530.375	5838
530.848	5735
531.321	5803
531.794	5802
532.267	5915
532.74	5839
533.213	5814
533.686	5910
534.159	5902
534.632	6023
535.105	6069
535.578	6212
536.051	6234
536.525	6238
536.998	6222
537.471	6368
537.945	6316
538.418	6425
538.891	6413
539.365	6509
539.838	6532
540.312	6507
540.786	6528
541.259	6503
541.733	6632
542.206	6663
542.68	6584
543.154	6604
543.628	6611
544.101	6718
544.575	6607
545.049	6437
545.523	6546
545.997	6543
546.471	6612
546.945	6545
547.419	6678
547.893	6455
548.367	6607
548.842	6520
549.316	6556
549.79	6587
550.264	6521
550.739	6608
551.213	6612
551.687	6609
552.162	6668
552.636	6575
553.111	6591
553.585	6811
554.06	6736
554.534	6846
555.009	6809
555.484	6915
555.958	7015
556.433	6989
556.908	7099
557.383	7023
557.858	7230
558.333	7246
558.807	7202
559.282	7275
559.757	7472
560.232	7441
560.708	7306
561.183	7252
561.658	7344
562.133	7323
562.608	7255
563.083	7435
563.559	7292
564.034	7329
564.509	7315
564.985	7328
565.46	7236
565.936	7392
566.411	7360
566.887	7273
567.362	7379
567.838	7411
568.313	7494
568.789	7318
569.265	7307
569.74	7374
570.216	7312
570.692	7402
571.168	7393
571.644	7430
572.12	7450
572.596	7513
573.071	7533
573.547	7781
574.024	7851
574.5	7876
574.976	7887
575.452	8011
575.928	8131
576.404	8218
576.881	8470
577.357	8286
577.833	8305
578.31	8531
578.786	8595
579.262	8682
579.739	8575
580.215	8801
580.692	8787
581.169	8725
581.645	8763
582.122	9038
