Data from lamp4bck_noballon_Subt2__94__294.txt Node

Date: Wed Apr 09 11:11:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	4
337.334	8
337.792	4
338.249	5
338.706	8
339.164	6
339.621	6
340.079	6
340.536	9
340.994	10
341.452	10
341.909	11
342.367	7
342.825	5
343.283	9
343.741	11
344.198	10
344.656	3
345.114	8
345.572	8
346.03	9
346.488	10
346.947	10
347.405	14
347.863	8
348.321	9
348.779	14
349.238	11
349.696	12
350.154	12
350.613	13
351.071	15
351.53	16
351.988	16
352.447	14
352.905	9
353.364	11
353.823	17
354.282	14
354.74	14
355.199	19
355.658	17
356.117	19
356.576	19
357.035	18
357.494	18
357.953	19
358.412	23
358.871	22
359.33	21
359.789	18
360.249	25
360.708	23
361.167	30
361.626	26
362.086	25
362.545	27
363.005	26
363.464	31
363.924	30
364.383	26
364.843	34
365.303	38
365.762	38
366.222	34
366.682	35
367.142	37
367.601	37
368.061	36
368.521	35
368.981	40
369.441	46
369.901	42
370.361	40
370.821	42
371.282	42
371.742	40
372.202	47
372.662	46
373.123	49
373.583	51
374.043	53
374.504	46
374.964	50
375.425	56
375.885	55
376.346	58
376.806	60
377.267	60
377.728	63
378.188	65
378.649	64
379.11	64
379.571	66
380.032	69
380.493	71
380.954	78
381.414	75
381.876	79
382.337	78
382.798	84
383.259	85
383.72	89
384.181	88
384.642	90
385.104	98
385.565	104
386.026	109
386.488	107
386.949	113
387.411	113
387.872	120
388.334	120
388.795	123
389.257	121
389.719	121
390.181	132
390.642	130
391.104	134
391.566	139
392.028	141
392.49	152
392.952	157
393.414	156
393.876	158
394.338	157
394.8	160
395.262	161
395.724	173
396.186	175
396.648	178
397.111	175
397.573	184
398.035	183
398.498	188
398.96	192
399.423	195
399.885	200
400.348	203
400.81	209
401.273	211
401.736	212
402.198	226
402.661	233
403.124	232
403.587	238
404.049	243.5
404.512	249
404.975	253
405.438	250
405.901	263
406.364	261
406.827	264
407.29	263
407.754	261
408.217	265
408.68	264
409.143	276
409.607	283
410.07	283
410.533	277
410.997	287
411.46	290
411.924	301
412.387	302
412.851	306
413.314	315
413.778	318
414.242	323
414.705	339
415.169	332
415.633	338
416.097	330
416.561	337
417.024	350
417.488	341
417.952	351
418.416	345
418.88	345
419.344	350
419.809	356
420.273	363
420.737	356
421.201	370
421.665	377
422.13	380
422.594	397
423.059	401
