Data from lamp4bck_noballon_Subt2__70__270.txt Node

Date: Wed Apr 09 11:11:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	5
337.334	5
337.792	9
338.249	6
338.706	6
339.164	10
339.621	11
340.079	9
340.536	9
340.994	9
341.452	12
341.909	10
342.367	7
342.825	6
343.283	11
343.741	9
344.198	8
344.656	12
345.114	7
345.572	16
346.03	7
346.488	9
346.947	6
347.405	12
347.863	8
348.321	7
348.779	13
349.238	12
349.696	16
350.154	9
350.613	13
351.071	17
351.53	18
351.988	15
352.447	13
352.905	12
353.364	16
353.823	17
354.282	16
354.74	11
355.199	20
355.658	23
356.117	17
356.576	23
357.035	12
357.494	21
357.953	23
358.412	29
358.871	24
359.33	21
359.789	16
360.249	26
360.708	27
361.167	25
361.626	27
362.086	27
362.545	29
363.005	29
363.464	31
363.924	27
364.383	30
364.843	34
365.303	38
365.762	36
366.222	31
366.682	35
367.142	36
367.601	37
368.061	35
368.521	34
368.981	37
369.441	49
369.901	40
370.361	41
370.821	36
371.282	41
371.742	46
372.202	48
372.662	48
373.123	44
373.583	48
374.043	52
374.504	49
374.964	52
375.425	53
375.885	56
376.346	56
376.806	58
377.267	61
377.728	66
378.188	65
378.649	64
379.11	62
379.571	61
380.032	70
380.493	68
380.954	75
381.414	72
381.876	76
382.337	75
382.798	81
383.259	86
383.72	90
384.181	90
384.642	90
385.104	97
385.565	102
386.026	109
386.488	107
386.949	108
387.411	108
387.872	118
388.334	121
388.795	122
389.257	125
389.719	125
390.181	134
390.642	129
391.104	132
391.566	137
392.028	145
392.49	148
392.952	150
393.414	150
393.876	157
394.338	159
394.8	161
395.262	160
395.724	173
396.186	175
396.648	176
397.111	179
397.573	185
398.035	184
398.498	189
398.96	190
399.423	193
399.885	198
400.348	200
400.81	207
401.273	213
401.736	209
402.198	231
402.661	234
403.124	229
403.587	246
404.049	247
404.512	248
404.975	250
405.438	251
405.901	261
406.364	259
406.827	262
407.29	261
407.754	266
408.217	268
408.68	266
409.143	273
409.607	286
410.07	280
410.533	280
410.997	288
411.46	291
411.924	301
412.387	302
412.851	308
413.314	316
413.778	319
414.242	321
414.705	338
415.169	333
415.633	334
416.097	336
416.561	339
417.024	349
417.488	340
417.952	348
418.416	344
418.88	344
419.344	350
419.809	356
420.273	363
420.737	358
421.201	369
421.665	379
422.13	378
422.594	401
423.059	402
423.523	411
423.987	414
424.452	424
424.916	434
425.381	445
425.846	447
426.31	455
426.775	464
427.24	474
427.704	466
428.169	474
428.634	480
429.099	477
429.564	473
430.029	481
430.494	476
430.959	487
431.424	480
431.889	500
432.354	504
432.819	501
433.284	526
433.75	531
434.215	552
434.68	551
435.146	561
435.611	581
436.077	599
436.542	597
437.008	624
437.473	622
437.939	631
438.404	646
438.87	663
439.336	653
439.801	646
440.267	665
440.733	678
441.199	685
441.665	683
442.131	706
442.596	692
443.062	712
443.529	746
443.995	759
444.461	772
444.927	807
445.393	825
445.859	850
446.325	861
446.792	917
447.258	918
447.724	943
448.191	982
448.657	979
449.124	1009
449.59	998
450.057	1061
450.523	1064
450.99	1088
451.457	1068
451.923	1105
452.39	1092
452.857	1121
453.324	1115
453.791	1136
454.257	1133
454.724	1146
455.191	1152
455.658	1162
456.125	1196
456.592	1177
457.059	1188
457.527	1212
457.994	1255
458.461	1259
458.928	1279
459.396	1276
459.863	1321
460.33	1307
460.798	1308
461.265	1338
461.732	1326
462.2	1368
462.668	1360
463.135	1374
463.603	1329
464.07	1377
464.538	1335
465.006	1376
465.474	1353
465.941	1361
466.409	1378
466.877	1345
467.345	1387
467.813	1369
468.281	1388
468.749	1410
469.217	1403
469.685	1424
470.153	1468
470.621	1458
471.09	1468
471.558	1536
472.026	1543
472.494	1576
472.963	1604
473.431	1647
473.9	1675
474.368	1722
474.837	1740
475.305	1759
475.774	1795
476.242	1836
476.711	1838
477.18	1895
477.648	1887
478.117	1894
478.586	1886
479.055	1893
479.524	1910
479.993	1908
480.462	1908
480.93	1920
481.399	1909
481.869	1937
482.338	1917
482.807	1955
483.276	1934
483.745	1923
484.214	1996
484.684	2030
485.153	2037
485.622	2060
486.092	2126
486.561	2085
487.031	2171
487.5	2200
487.97	2225
488.439	2294
488.909	2365
489.378	2447
489.848	2438
490.318	2484
490.787	2577
491.257	2600
491.727	2607
492.197	2646
492.667	2648
493.137	2679
493.607	2715
494.077	2742
494.547	2703
495.017	2696
495.487	2733
495.957	2794
496.427	2732
496.897	2725
497.368	2775
497.838	2752
498.308	2790
498.779	2839
499.249	2849
499.719	2899
500.19	2920
500.66	2932
501.131	2958
501.602	3016
502.072	3005
502.543	3052
503.014	3174
503.484	3154
503.955	3258
504.426	3379
504.897	3386
505.368	3458
505.838	3541
506.309	3639
506.78	3725
507.251	3780
507.722	3882
508.194	3971
508.665	4024
509.136	4006
509.607	4135
510.078	4148
510.549	4166
511.021	4277
511.492	4296
511.964	4357
512.435	4428
512.906	4386
513.378	4418
513.849	4491
514.321	4514
514.793	4560
515.264	4629
515.736	4666
516.208	4766
516.679	4815
517.151	4832
517.623	4865
518.095	4963
518.567	4992
519.038	5087
519.51	5061
519.982	5118
520.454	5191
520.927	5285
521.399	5375
521.871	5441
522.343	5442
522.815	5476
523.287	5476
523.76	5514
524.232	5613
524.704	5640
525.177	5547
525.649	5574
526.122	5639
526.594	5502
527.067	5652
527.539	5758
528.012	5700
528.484	5675
528.957	5703
529.43	5700
529.903	5655
530.375	5848
530.848	5744
531.321	5812
531.794	5819
532.267	5932
532.74	5846
533.213	5814
533.686	5911
534.159	5900
534.632	6044
535.105	6068
535.578	6210
536.051	6233
536.525	6245
536.998	6232
537.471	6384
537.945	6324
538.418	6422
538.891	6428
539.365	6503
539.838	6542
540.312	6515
540.786	6543
541.259	6516
541.733	6636
542.206	6670
542.68	6580
543.154	6604
543.628	6620
544.101	6721
544.575	6611
545.049	6432
545.523	6552
545.997	6545
546.471	6624
546.945	6571
547.419	6681
547.893	6454
548.367	6598
548.842	6543
549.316	6559
549.79	6596
550.264	6528
550.739	6610
551.213	6622
551.687	6611
552.162	6665
552.636	6584
553.111	6589
553.585	6820
554.06	6727
554.534	6857
555.009	6812
555.484	6926
555.958	7015
556.433	7006
556.908	7101
557.383	7035
557.858	7235
558.333	7245
558.807	7209
559.282	7279
559.757	7474
560.232	7454
560.708	7312
561.183	7245
561.658	7344
562.133	7342
562.608	7268
563.083	7435
563.559	7293
564.034	7326
564.509	7328
564.985	7337
565.46	7244
565.936	7381
566.411	7352
566.887	7276
567.362	7400
567.838	7419
568.313	7505
568.789	7333
569.265	7314
569.74	7372
570.216	7307
570.692	7412
571.168	7412
571.644	7435
572.12	7451
572.596	7528
573.071	7553
573.547	7780
574.024	7855
574.5	7890
574.976	7886
575.452	8015
575.928	8139
576.404	8226
576.881	8469
577.357	8295
577.833	8312
578.31	8549
578.786	8611
579.262	8690
579.739	8583
580.215	8797
580.692	8791
581.169	8724
581.645	8772
582.122	9052
582.598	9044
583.075	9046
583.552	9082
584.029	9008
584.506	8914
584.982	8848
585.459	9081
585.936	8964
586.413	9062
586.89	9252
587.367	9156
587.844	9290
588.321	9182
588.799	9208
589.276	9153
589.753	9311
590.23	9357
590.707	9297
591.185	9310
591.662	9346
592.139	9406
592.617	9514
593.094	9467
593.572	9535
594.049	9631
594.527	9732
595.004	9784
595.482	10034
595.96	9991
596.437	9992
596.915	10223
597.393	10075
597.871	10306
598.349	10226
598.826	10405
599.304	10352
599.782	10559
600.26	10476
600.738	10729
601.216	10665
601.694	10703
602.173	10734
602.651	10763
603.129	10582
603.607	10638
604.085	10699
604.564	10740
605.042	10801
605.52	10709
605.999	10970
606.477	10668
606.956	10707
607.434	10837
607.913	10967
608.391	10922
608.87	10875
609.348	10700
609.827	10726
610.306	10821
610.785	10844
611.263	10827
611.742	10721
612.221	10601
