Data from lamp4bck_noballon_Subt2__53__253.txt Node

Date: Wed Apr 09 11:11:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	7
337.334	9
337.792	7
338.249	4
338.706	1
339.164	8
339.621	6
340.079	8
340.536	10
340.994	9
341.452	10
341.909	10
342.367	6
342.825	1
343.283	12
343.741	9
344.198	9
344.656	4
345.114	10
345.572	13
346.03	10
346.488	12
346.947	10
347.405	11
347.863	10
348.321	5
348.779	15
349.238	12
349.696	11
350.154	7
350.613	9
351.071	13
351.53	23
351.988	16
352.447	12
352.905	14
353.364	17
353.823	18
354.282	18
354.74	7
355.199	17
355.658	21
356.117	17
356.576	17
357.035	16
357.494	17
357.953	20
358.412	20
358.871	19
359.33	23
359.789	22
360.249	21
360.708	22
361.167	26
361.626	25
362.086	27
362.545	29
363.005	26
363.464	29
363.924	31
364.383	31
364.843	31
365.303	39
365.762	34
366.222	32
366.682	33
367.142	38
367.601	37
368.061	36
368.521	37
368.981	35
369.441	45
369.901	43
370.361	43
370.821	44
371.282	43
371.742	46
372.202	49
372.662	49
373.123	45
373.583	50
374.043	49
374.504	51
374.964	47
375.425	56
375.885	56
376.346	59
376.806	63
377.267	57
377.728	63
378.188	65
378.649	60
379.11	69
379.571	64
380.032	72
380.493	68
380.954	76
381.414	72
381.876	78
382.337	77
382.798	81
383.259	81
383.72	89
384.181	89
384.642	92
385.104	99
385.565	98
386.026	106
386.488	109
386.949	107
387.411	115
387.872	115
388.334	118
388.795	120
389.257	126
389.719	125
390.181	128
390.642	131
391.104	134
391.566	136
392.028	145
392.49	152
392.952	155
393.414	153
393.876	162
394.338	161
394.8	159
395.262	158
395.724	173
396.186	174
396.648	180
397.111	177
397.573	185
398.035	184
398.498	185
398.96	191
399.423	193
399.885	196
400.348	203
400.81	207
401.273	215
401.736	216
402.198	227
402.661	231
403.124	228
403.587	235
404.049	242
404.512	249
404.975	253
405.438	252
405.901	263
406.364	262
406.827	261
407.29	265
407.754	266
408.217	265
408.68	266
409.143	271
409.607	285
410.07	284
410.533	281
410.997	291
411.46	289
411.924	301
412.387	304
412.851	309
413.314	320
413.778	316
414.242	327
414.705	336
415.169	337
415.633	334
416.097	336
416.561	340
417.024	352
417.488	340
417.952	353
418.416	344
418.88	347
419.344	347
419.809	352
420.273	365
420.737	359
421.201	368
421.665	385
422.13	385
422.594	398
423.059	402
423.523	411
423.987	414
424.452	428
424.916	435
425.381	445
425.846	444
426.31	461
426.775	462
427.24	475
427.704	464
428.169	478
428.634	475
429.099	479
429.564	476
430.029	477
430.494	476
430.959	486
431.424	477
431.889	499
432.354	503
432.819	498
433.284	526
433.75	529
434.215	550
434.68	551
435.146	561
435.611	585
436.077	600
436.542	599
437.008	625
437.473	629
437.939	632
438.404	645
438.87	665
439.336	650
439.801	645
440.267	669
440.733	676
441.199	678
441.665	684
442.131	712
442.596	689
443.062	713
443.529	748
443.995	760
444.461	766
444.927	804
445.393	818
445.859	853
446.325	863
446.792	920
447.258	921
447.724	941
448.191	981
448.657	980
449.124	1008
449.59	998
450.057	1058
450.523	1066
450.99	1084
451.457	1067
451.923	1105
452.39	1091
452.857	1124
453.324	1112
453.791	1131
454.257	1137
454.724	1149
455.191	1159
455.658	1159
456.125	1200
456.592	1178
457.059	1200
457.527	1223
457.994	1251
458.461	1264
458.928	1281
459.396	1276
459.863	1318
460.33	1308
460.798	1312
461.265	1338
461.732	1324
462.2	1362
462.668	1352
463.135	1377
463.603	1327
464.07	1372
464.538	1336
465.006	1382
465.474	1345
465.941	1358
466.409	1374
466.877	1342
467.345	1386
467.813	1373
468.281	1394
468.749	1408
469.217	1406
469.685	1421
470.153	1468
470.621	1466
471.09	1466
471.558	1534
472.026	1535
472.494	1587
472.963	1603
473.431	1646
473.9	1674
474.368	1716
474.837	1746
475.305	1762
475.774	1796
476.242	1836
476.711	1835
477.18	1900
477.648	1886
478.117	1890
478.586	1884
479.055	1900
479.524	1911
479.993	1906
480.462	1911
480.93	1922
481.399	1911
481.869	1927
482.338	1918
482.807	1954
483.276	1933
483.745	1927
484.214	1992
484.684	2022
485.153	2038
485.622	2058
486.092	2122
486.561	2080
487.031	2168
487.5	2202
487.97	2229
488.439	2288
488.909	2353
489.378	2443
489.848	2437
490.318	2487
490.787	2583
491.257	2604
491.727	2611
492.197	2649
492.667	2648
493.137	2685
493.607	2714
494.077	2740
494.547	2703
495.017	2689
495.487	2732
495.957	2791
496.427	2735
496.897	2724
497.368	2777
497.838	2754
498.308	2791
498.779	2841
499.249	2851
499.719	2891
500.19	2921
500.66	2936
501.131	2958
501.602	3011
502.072	3006
502.543	3061
503.014	3169
503.484	3159
503.955	3258
504.426	3381
504.897	3389
505.368	3447
505.838	3549
506.309	3630
506.78	3728
507.251	3782
507.722	3883
508.194	3970
508.665	4022
509.136	4008
509.607	4138
510.078	4158
510.549	4166
511.021	4281
511.492	4294
511.964	4356
512.435	4416
512.906	4388
513.378	4422
513.849	4495
514.321	4507
514.793	4568
515.264	4634
515.736	4670
516.208	4761
516.679	4813
517.151	4835
517.623	4873
518.095	4960
518.567	4995
519.038	5085
519.51	5060
519.982	5122
520.454	5194
520.927	5274
521.399	5378
521.871	5433
522.343	5452
522.815	5474
523.287	5461
523.76	5530
524.232	5622
524.704	5648
525.177	5540
525.649	5575
526.122	5636
526.594	5514
527.067	5643
527.539	5758
528.012	5699
528.484	5669
528.957	5711
529.43	5704
529.903	5660
530.375	5854
530.848	5740
531.321	5821
531.794	5816
532.267	5929
532.74	5835
533.213	5817
533.686	5902
534.159	5884
534.632	6038
535.105	6082
535.578	6231
536.051	6237
536.525	6246
536.998	6222
537.471	6378
537.945	6322
538.418	6435
538.891	6433
539.365	6510
539.838	6546
540.312	6512
540.786	6533
541.259	6513
541.733	6639
542.206	6677
542.68	6579
543.154	6605
543.628	6612
544.101	6727
544.575	6618
545.049	6425
545.523	6543
545.997	6546
546.471	6613
546.945	6554
547.419	6675
547.893	6458
548.367	6601
548.842	6531
549.316	6565
549.79	6584
550.264	6533
550.739	6614
551.213	6623
551.687	6616
552.162	6671
552.636	6594
553.111	6610
553.585	6815
554.06	6740
554.534	6855
555.009	6818
555.484	6925
555.958	7019
556.433	7001
556.908	7096
557.383	7024
557.858	7228
558.333	7244
558.807	7215
559.282	7278
559.757	7480
560.232	7447
560.708	7311
561.183	7236
561.658	7345
562.133	7330
562.608	7249
563.083	7446
563.559	7295
564.034	7337
564.509	7320
564.985	7337
565.46	7244
565.936	7397
566.411	7362
566.887	7276
567.362	7389
567.838	7425
568.313	7507
568.789	7336
569.265	7307
569.74	7382
570.216	7301
570.692	7412
571.168	7404
571.644	7429
572.12	7460
572.596	7522
573.071	7556
573.547	7799
574.024	7858
574.5	7897
574.976	7883
575.452	8021
575.928	8146
576.404	8222
576.881	8469
577.357	8283
577.833	8314
578.31	8542
578.786	8606
579.262	8694
579.739	8572
580.215	8807
580.692	8786
581.169	8731
581.645	8772
582.122	9037
582.598	9048
583.075	9052
583.552	9094
584.029	9007
584.506	8897
584.982	8855
585.459	9073
585.936	8963
586.413	9076
586.89	9246
587.367	9164
587.844	9286
588.321	9173
588.799	9211
589.276	9166
589.753	9302
590.23	9348
590.707	9299
591.185	9317
591.662	9349
592.139	9423
592.617	9522
593.094	9460
593.572	9537
594.049	9646
594.527	9733
595.004	9788
595.482	10043
595.96	9981
596.437	9999
596.915	10221
597.393	10065
597.871	10310
598.349	10223
598.826	10402
599.304	10371
599.782	10553
600.26	10480
600.738	10720
601.216	10659
601.694	10699
602.173	10745
602.651	10771
603.129	10572
603.607	10642
604.085	10706
604.564	10732
605.042	10817
605.52	10724
605.999	10978
606.477	10680
606.956	10704
607.434	10836.5
607.913	10969
608.391	10922
608.87	10889
609.348	10697
609.827	10719
610.306	10811
610.785	10839
611.263	10822
611.742	10724
612.221	10599
612.7	10741
613.179	10821
613.658	10694
614.137	10849
614.616	10938
615.095	10754
615.574	10895
616.053	10981
616.532	10892
617.011	10917
617.491	11010
617.97	10991
618.449	11119
618.928	11173
619.408	11063
619.887	11185
620.367	11221
620.846	11337
621.326	11261
621.805	11510
622.285	11512
622.764	11564
623.244	11563
623.724	11656
624.203	11701
624.683	11520
625.163	11732
625.643	11677
626.123	11573
626.602	11805
627.082	11581
627.562	11562
628.042	11762
628.522	11661
629.002	11557
629.482	11661
629.963	11687
630.443	11618
630.923	11639
631.403	11685
631.883	11633
632.364	11663
632.844	11564
633.324	11632
633.805	11702
634.285	11555
634.766	11459
635.246	11482
635.727	11459
636.207	11442
636.688	11436
637.168	11423
637.649	11350
638.13	11328
638.611	11424
639.091	11392
639.572	11333
640.053	11286
640.534	11365
641.015	11304
641.496	11157
641.977	11345
642.458	11253
642.939	11332
643.42	11375
643.901	11342
644.382	11434
644.863	11357
645.345	11324
645.826	11297
646.307	11293
646.788	11488
647.27	11301
647.751	11293
648.233	11373
648.714	11123
649.196	11431
649.677	11372
650.159	11362
650.64	11252
651.122	11436
651.603	11266
652.085	11386
652.567	11468
653.049	11390
653.53	11350
654.012	11514
654.494	11314
654.976	11474
655.458	11407
655.94	11394
656.422	11564
656.904	11374
657.386	11280
657.868	11281
658.35	11210
658.833	11297
659.315	11326
659.797	11150
660.279	11076
660.762	11111
661.244	11021
661.726	10869
662.209	10897
662.691	10885
663.174	10716
663.656	10797
664.139	10798
664.621	10669
665.104	10599
665.587	10753
666.069	10825
666.552	10788
667.035	10631
667.517	10673
668	10788
668.483	10747
668.966	10666
669.449	10630
669.932	10620
670.415	10738
670.898	10675
671.381	10702
671.864	10694
672.347	10534
672.83	10539
673.313	10560
673.797	10539
674.28	10754
674.763	10801
675.247	10793
675.73	10688
676.213	10798
676.697	10844
677.18	10861
677.664	10881
678.147	10833
678.631	10902
679.114	10963
679.598	10967
680.082	11079
680.565	11070
681.049	11019
681.533	11016
682.017	11036
682.5	10964
682.984	11009
683.468	11028
683.952	10837
684.436	11018
684.92	10898
685.404	10949
685.888	11038
686.372	10951
686.856	10971
687.341	11066
687.825	10934
688.309	10980
688.793	11017
689.278	10861
689.762	10934
690.246	10865
690.731	10886
691.215	10958
691.7	10717
692.184	10819
692.669	10731
693.153	10745
693.638	10554
694.122	10539
694.607	10671
