Data from lamp4bck_noballon_Subt2__1__201.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	8
337.334	8
337.792	4
338.249	8
338.706	8
339.164	4
339.621	6
340.079	8
340.536	10
340.994	8
341.452	8
341.909	12
342.367	8
342.825	6
343.283	11
343.741	5
344.198	7
344.656	5
345.114	9
345.572	9
346.03	5
346.488	7
346.947	10
347.405	15
347.863	9
348.321	11
348.779	11
349.238	10
349.696	11
350.154	9
350.613	12
351.071	18
351.53	18
351.988	15
352.447	14
352.905	12
353.364	19
353.823	18
354.282	18
354.74	13
355.199	21
355.658	19
356.117	19
356.576	21
357.035	18
357.494	19
357.953	19
358.412	24
358.871	24
359.33	25
359.789	19
360.249	27
360.708	24
361.167	28
361.626	27
362.086	25
362.545	26
363.005	30
363.464	27
363.924	30
364.383	27
364.843	33
365.303	35
365.762	36
366.222	36
366.682	36
367.142	37
367.601	38
368.061	40
368.521	40
368.981	36
369.441	46
369.901	46
370.361	38
370.821	44
371.282	46
371.742	45
372.202	47
372.662	47
373.123	49
373.583	49
374.043	53
374.504	45
374.964	46
375.425	54
375.885	54
376.346	60
376.806	60
377.267	56
377.728	64
378.188	66
378.649	65
379.11	67
379.571	60
380.032	68
380.493	72
380.954	78
381.414	77
381.876	75
382.337	78
382.798	82
383.259	88
383.72	91
384.181	91
384.642	95
385.104	97
385.565	104
386.026	105
386.488	105
386.949	110
387.411	111
387.872	119
388.334	123
388.795	122
389.257	129
389.719	131
390.181	130
390.642	132
391.104	131
391.566	142
392.028	147
392.49	150
392.952	154
393.414	156
393.876	161
394.338	157
394.8	159
395.262	161
395.724	173
396.186	175
396.648	175
397.111	180
397.573	183
398.035	184
398.498	185
398.96	192
399.423	195
399.885	197
400.348	203
400.81	206
401.273	213
401.736	214
402.198	228
402.661	232
403.124	232
403.587	241
404.049	245.5
404.512	250
404.975	257
405.438	253
405.901	263
406.364	260
406.827	263
407.29	267
407.754	267
408.217	269
408.68	269
409.143	278
409.607	284
410.07	282
410.533	280
410.997	292
411.46	292
411.924	299
412.387	301
412.851	312
413.314	317
413.778	319
414.242	323
414.705	338
415.169	335
415.633	340
416.097	334
416.561	338
417.024	351
417.488	341
417.952	350
418.416	346
418.88	349
419.344	347
419.809	355
420.273	365
420.737	360
421.201	373
421.665	382
422.13	380
422.594	396
423.059	408
423.523	411
423.987	411
424.452	425
424.916	433
425.381	449
425.846	445
426.31	457
426.775	467
427.24	479
427.704	465
428.169	477
428.634	480
429.099	471
429.564	479
430.029	480
430.494	479
430.959	486
431.424	481
431.889	497
432.354	515
432.819	498
433.284	528
433.75	531
434.215	554
434.68	550
435.146	558
435.611	582
436.077	601
436.542	603
437.008	625
437.473	630
437.939	632
438.404	649
438.87	672
439.336	655
439.801	645
440.267	667
440.733	679
441.199	683
441.665	682
442.131	714
442.596	695
443.062	717
443.529	744
443.995	757
444.461	774
444.927	809
445.393	820
445.859	853
446.325	861
446.792	919
447.258	918
447.724	951
448.191	979
448.657	981
449.124	1012
449.59	995
450.057	1063
450.523	1070
450.99	1083
451.457	1069
451.923	1108
452.39	1094
452.857	1128
453.324	1118
453.791	1133
454.257	1137
454.724	1156
455.191	1153
455.658	1153
456.125	1199
456.592	1171
457.059	1201
457.527	1221
457.994	1255
458.461	1264
458.928	1285
459.396	1281
459.863	1314
460.33	1315
460.798	1312
461.265	1338
461.732	1321
462.2	1370
462.668	1356
463.135	1379
463.603	1332
464.07	1370
464.538	1338
465.006	1376
465.474	1357
465.941	1368
466.409	1379
466.877	1345
467.345	1380
467.813	1367
468.281	1396
468.749	1408
469.217	1407
469.685	1425
470.153	1462
470.621	1462
471.09	1472
471.558	1535
472.026	1538
472.494	1584
472.963	1608
473.431	1647
473.9	1676
474.368	1716
474.837	1743
475.305	1762
475.774	1789
476.242	1838
476.711	1842
477.18	1896
477.648	1885
478.117	1891
478.586	1879
479.055	1894
479.524	1912
479.993	1916
480.462	1911
480.93	1916
481.399	1913
481.869	1930
482.338	1914
482.807	1949
483.276	1933
483.745	1926
484.214	1997
484.684	2024
485.153	2030
485.622	2058
486.092	2123
486.561	2081
487.031	2173
487.5	2207
487.97	2227
488.439	2294
488.909	2365
489.378	2440
489.848	2437
490.318	2476
490.787	2584
491.257	2609
491.727	2608
492.197	2649
492.667	2651
493.137	2688
493.607	2714
494.077	2737
494.547	2702
495.017	2696
495.487	2735
495.957	2797
496.427	2737
496.897	2733
497.368	2778
497.838	2750
498.308	2795
498.779	2844
499.249	2856
499.719	2889
500.19	2921
500.66	2934
501.131	2955
501.602	3015
502.072	3004
502.543	3058
503.014	3168
503.484	3153
503.955	3261
504.426	3372
504.897	3386
505.368	3458
505.838	3550
506.309	3632
506.78	3725
507.251	3788
507.722	3884
508.194	3974
508.665	4019
509.136	4007
509.607	4144
510.078	4148
510.549	4169
511.021	4274
511.492	4301
511.964	4363
512.435	4420
512.906	4389
513.378	4416
513.849	4500
514.321	4511
514.793	4563
515.264	4636
515.736	4670
516.208	4768
516.679	4814
517.151	4835
517.623	4872
518.095	4963
518.567	4999
519.038	5090
519.51	5063
519.982	5128
520.454	5191
520.927	5282
521.399	5390
521.871	5442
522.343	5447
522.815	5477
523.287	5467
523.76	5513
524.232	5609
524.704	5642
525.177	5541
525.649	5581
526.122	5636
526.594	5511
527.067	5657
527.539	5747
528.012	5700
528.484	5674
528.957	5696
529.43	5689
529.903	5661
530.375	5854
530.848	5735
531.321	5823
531.794	5817
532.267	5930
532.74	5846
533.213	5819
533.686	5901
534.159	5896
534.632	6031
535.105	6071
535.578	6214
536.051	6240
536.525	6258
536.998	6218
537.471	6383
537.945	6329
538.418	6431
