Data from lamp4bck_noballon_Subt2__52__252.txt Node

Date: Wed Apr 09 11:11:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	7
337.334	4
337.792	4
338.249	7
338.706	7
339.164	11
339.621	8
340.079	8
340.536	5
340.994	7
341.452	10
341.909	12
342.367	9
342.825	2
343.283	12
343.741	7
344.198	9
344.656	5
345.114	5
345.572	12
346.03	11
346.488	9
346.947	8
347.405	14
347.863	8
348.321	9
348.779	14
349.238	14
349.696	12
350.154	8
350.613	16
351.071	12
351.53	19
351.988	18
352.447	16
352.905	8
353.364	17
353.823	19
354.282	15
354.74	11
355.199	15
355.658	22
356.117	21
356.576	21
357.035	15
357.494	21
357.953	19
358.412	24
358.871	22
359.33	19
359.789	22
360.249	26
360.708	25
361.167	25
361.626	26
362.086	25
362.545	25
363.005	30
363.464	29
363.924	32
364.383	26
364.843	30
365.303	37
365.762	38
366.222	33
366.682	36
367.142	38
367.601	41
368.061	38
368.521	39
368.981	37
369.441	47
369.901	41
370.361	40
370.821	39
371.282	42
371.742	43
372.202	48
372.662	47
373.123	42
373.583	47
374.043	55
374.504	49
374.964	49
375.425	58
375.885	55
376.346	59
376.806	59
377.267	53
377.728	61
378.188	67
378.649	64
379.11	63
379.571	59
380.032	70
380.493	78
380.954	73
381.414	72
381.876	77
382.337	79
382.798	81
383.259	86
383.72	91
384.181	83
384.642	92
385.104	98
385.565	101
386.026	111
386.488	107
386.949	104
387.411	110
387.872	119
388.334	119
388.795	117
389.257	121
389.719	127
390.181	129
390.642	128
391.104	134
391.566	137
392.028	146
392.49	157
392.952	152
393.414	151
393.876	161
394.338	160
394.8	162
395.262	164
395.724	171
396.186	175
396.648	179
397.111	181
397.573	184
398.035	185
398.498	188
398.96	194
399.423	196
399.885	197
400.348	204
400.81	209
401.273	210
401.736	214
402.198	229
402.661	228
403.124	232
403.587	241
404.049	246.5
404.512	252
404.975	251
405.438	251
405.901	262
406.364	254
406.827	263
407.29	268
407.754	259
408.217	268
408.68	267
409.143	276
409.607	283
410.07	281
410.533	278
410.997	290
411.46	291
411.924	302
412.387	303
412.851	308
413.314	316
413.778	321
414.242	323
414.705	337
415.169	335
415.633	335
416.097	335
416.561	341
417.024	351
417.488	340
417.952	349
418.416	343
418.88	345
419.344	352
419.809	354
420.273	363
420.737	352
421.201	369
421.665	383
422.13	381
422.594	397
423.059	402
423.523	409
423.987	412
424.452	424
424.916	433
