Data from lamp4bck_noballon_Subt2__23__223.txt Node

Date: Wed Apr 09 11:11:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	7
337.334	6
337.792	5
338.249	4
338.706	5
339.164	7
339.621	10
340.079	10
340.536	9
340.994	7
341.452	10
341.909	8
342.367	4
342.825	9
343.283	6
343.741	5
344.198	8
344.656	9
345.114	9
345.572	12
346.03	9
346.488	11
346.947	7
347.405	11
347.863	8
348.321	14
348.779	11
349.238	11
349.696	11
350.154	11
350.613	12
351.071	15
351.53	19
351.988	18
352.447	20
352.905	10
353.364	16
353.823	19
354.282	18
354.74	12
355.199	18
355.658	17
356.117	17
356.576	23
357.035	15
357.494	20
357.953	19
358.412	25
358.871	24
359.33	24
359.789	18
360.249	24
360.708	24
361.167	23
361.626	26
362.086	31
362.545	27
363.005	27
363.464	27
363.924	30
364.383	31
364.843	31
365.303	35
365.762	38
366.222	35
366.682	32
367.142	39
367.601	37
368.061	36
368.521	37
368.981	37
369.441	43
369.901	38
370.361	40
370.821	40
371.282	42
371.742	47
372.202	49
372.662	45
373.123	51
373.583	51
374.043	55
374.504	49
374.964	55
375.425	53
375.885	57
376.346	61
376.806	60
377.267	55
377.728	62
378.188	62
378.649	62
379.11	69
379.571	60
380.032	68
380.493	67
380.954	76
381.414	73
381.876	74
382.337	77
382.798	83
383.259	89
383.72	89
384.181	87
384.642	96
385.104	99
385.565	100
386.026	107
386.488	110
386.949	112
387.411	112
387.872	118
388.334	120
388.795	122
389.257	124
389.719	125
390.181	128
390.642	132
391.104	133
391.566	142
392.028	143
392.49	152
392.952	151
393.414	158
393.876	162
394.338	163
394.8	159
395.262	162
395.724	177
396.186	172
396.648	178
397.111	174
397.573	187
398.035	180
398.498	186
398.96	192
399.423	193
399.885	201
400.348	204
400.81	210
401.273	211
401.736	212
402.198	229
402.661	232
403.124	228
403.587	238
404.049	242
404.512	246
404.975	252
405.438	253
405.901	258
406.364	259
406.827	265
407.29	263
407.754	262
408.217	270
408.68	268
409.143	277
409.607	280
410.07	280
410.533	278
410.997	291
411.46	293
411.924	299
412.387	302
412.851	310
413.314	312
413.778	315
414.242	323
414.705	341
415.169	336
415.633	333
416.097	336
416.561	341
417.024	349
417.488	340
417.952	349
418.416	345
418.88	345
419.344	346
419.809	355
420.273	362
420.737	360
421.201	368
421.665	376
422.13	379
422.594	401
423.059	409
423.523	411
423.987	410
424.452	425
424.916	434
425.381	446
425.846	448
426.31	459
426.775	463
427.24	478
427.704	468
428.169	472
428.634	475
429.099	477
429.564	474
430.029	479
430.494	482
430.959	484
431.424	478
431.889	500
432.354	510
432.819	500
433.284	526
433.75	533
434.215	550
434.68	556
435.146	559
435.611	577
436.077	597
436.542	599
437.008	626
437.473	627
437.939	632
438.404	650
438.87	663
439.336	650
439.801	647
440.267	664
440.733	676
441.199	688
441.665	688
442.131	704
442.596	690
443.062	716
443.529	744
443.995	759
444.461	769
444.927	808
445.393	818
445.859	853
446.325	859
446.792	920
447.258	914
447.724	937
448.191	975
448.657	981
449.124	1004
449.59	997
450.057	1060
450.523	1065
450.99	1088
451.457	1073
451.923	1106
452.39	1089
452.857	1123
453.324	1115
453.791	1131
454.257	1134
454.724	1148
455.191	1156
455.658	1156
456.125	1196
456.592	1178
457.059	1196
457.527	1215
457.994	1247
458.461	1256
458.928	1277
459.396	1272
459.863	1320
460.33	1300
460.798	1307
461.265	1335
461.732	1321
462.2	1360
462.668	1356
463.135	1380
463.603	1323
464.07	1376
464.538	1334
465.006	1378
465.474	1351
465.941	1363
466.409	1372
466.877	1340
467.345	1380
467.813	1364
468.281	1382
468.749	1404
469.217	1403
469.685	1423
470.153	1460
470.621	1456
471.09	1464
471.558	1539
472.026	1538
472.494	1581
472.963	1597
473.431	1647
473.9	1676
474.368	1716
474.837	1740
475.305	1752
475.774	1789
476.242	1835
476.711	1834
477.18	1893
477.648	1879
478.117	1889
478.586	1882
479.055	1890
479.524	1909
479.993	1905
480.462	1903
480.93	1919
481.399	1914
481.869	1933
482.338	1913
482.807	1948
483.276	1924
483.745	1929
484.214	1988
484.684	2022
485.153	2033
485.622	2059
486.092	2120
486.561	2076
487.031	2159
487.5	2199
487.97	2216
488.439	2286
488.909	2354
489.378	2442
489.848	2437
490.318	2478
490.787	2574
491.257	2601
491.727	2602
492.197	2640
492.667	2655
493.137	2681
493.607	2717
494.077	2735
494.547	2699
495.017	2687
495.487	2727
495.957	2785
496.427	2733
496.897	2732
497.368	2777
497.838	2746
498.308	2790
498.779	2835
499.249	2849
499.719	2889
500.19	2912
500.66	2930
501.131	2953
