Data from lamp4bck_noballon_Subt2__3__203.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	9
337.334	2
337.792	9
338.249	10
338.706	7
339.164	8
339.621	8
340.079	6
340.536	8
340.994	9
341.452	8
341.909	11
342.367	6
342.825	10
343.283	15
343.741	6
344.198	8
344.656	5
345.114	7
345.572	16
346.03	5
346.488	10
346.947	12
347.405	13
347.863	11
348.321	7
348.779	16
349.238	11
349.696	17
350.154	13
350.613	12
351.071	12
351.53	19
351.988	17
352.447	15
352.905	13
353.364	13
353.823	17
354.282	14
354.74	14
355.199	24
355.658	22
356.117	17
356.576	18
357.035	18
357.494	20
357.953	18
358.412	24
358.871	21
359.33	22
359.789	18
360.249	23
360.708	24
361.167	22
361.626	23
362.086	25
362.545	20
363.005	26
363.464	28
363.924	31
364.383	26
364.843	30
365.303	36
365.762	38
366.222	31
366.682	34
367.142	38
367.601	35
368.061	37
368.521	34
368.981	37
369.441	46
369.901	41
370.361	41
370.821	40
371.282	43
371.742	47
372.202	47
372.662	45
373.123	45
373.583	51
374.043	49
374.504	49
374.964	48
375.425	51
375.885	56
376.346	61
376.806	62
377.267	58
377.728	68
378.188	60
378.649	63
379.11	66
379.571	62
380.032	70
380.493	71
380.954	76
381.414	73
381.876	72
382.337	74
382.798	82
383.259	86
383.72	86
384.181	89
384.642	93
385.104	97
385.565	98
386.026	107
386.488	106
386.949	114
387.411	110
387.872	116
388.334	120
388.795	122
389.257	129
389.719	125
390.181	127
390.642	129
391.104	138
391.566	138
392.028	147
392.49	150
392.952	151
393.414	156
393.876	157
394.338	159
394.8	160
395.262	162
395.724	173
396.186	172
396.648	175
397.111	172
397.573	187
398.035	183
398.498	189
398.96	188
399.423	189
399.885	198
400.348	204
400.81	210
401.273	214
401.736	213
402.198	229
402.661	232
403.124	230
403.587	242
404.049	247.5
404.512	253
404.975	257
405.438	246
405.901	261
406.364	264
406.827	264
407.29	261
407.754	267
408.217	267
408.68	266
409.143	275
409.607	284
410.07	284
410.533	281
410.997	290
411.46	293
411.924	299
412.387	306
412.851	316
413.314	316
413.778	315
414.242	326
414.705	336
415.169	335
415.633	334
416.097	331
416.561	339
417.024	349
417.488	340
417.952	352
418.416	339
418.88	349
419.344	350
419.809	358
420.273	367
420.737	362
421.201	373
421.665	386
422.13	384
422.594	392
423.059	402
423.523	416
423.987	414
424.452	422
424.916	429
425.381	449
425.846	447
426.31	456
426.775	461
427.24	478
427.704	466
428.169	473
428.634	472
429.099	475
429.564	476
430.029	481
430.494	475
430.959	483
431.424	483
431.889	502
432.354	511
432.819	499
433.284	532
433.75	531
434.215	556
434.68	548
435.146	559
435.611	580
436.077	598
436.542	606
437.008	628
437.473	632
437.939	640
438.404	646
438.87	664
439.336	651
439.801	642
440.267	665
440.733	674
441.199	677
441.665	687
442.131	708
442.596	698
443.062	716
443.529	742
443.995	758
444.461	770
444.927	809
445.393	823
445.859	855
446.325	869
446.792	919
447.258	914
447.724	944
448.191	984
448.657	982
449.124	1013
449.59	996
450.057	1058
450.523	1063
450.99	1086
451.457	1069
451.923	1107
452.39	1096
452.857	1124
453.324	1117
453.791	1134
454.257	1133
454.724	1149
455.191	1155
455.658	1166
456.125	1195
456.592	1175
457.059	1194
457.527	1222
457.994	1250
458.461	1258
458.928	1278
459.396	1277
459.863	1319
460.33	1310
460.798	1313
461.265	1335
461.732	1327
462.2	1369
462.668	1356
463.135	1374
463.603	1326
464.07	1372
464.538	1335
465.006	1374
465.474	1347
465.941	1365
466.409	1382
466.877	1340
467.345	1385
467.813	1374
468.281	1389
468.749	1405
469.217	1398
469.685	1425
470.153	1465
470.621	1458
471.09	1463
471.558	1539
472.026	1543
472.494	1582
472.963	1607
473.431	1645
473.9	1675
474.368	1716
474.837	1746
475.305	1762
475.774	1790
476.242	1833
476.711	1837
477.18	1897
477.648	1890
478.117	1893
478.586	1884
479.055	1893
479.524	1909
479.993	1908
480.462	1903
480.93	1914
481.399	1915
481.869	1935
482.338	1909
482.807	1952
483.276	1932
483.745	1933
484.214	1986
484.684	2022
485.153	2037
485.622	2053
486.092	2125
486.561	2078
487.031	2167
487.5	2200
