Data from lamp4bck_noballon_Subt4__10__103.txt Node

Date: Wed Apr 09 09:41:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	6
337.334	9
337.792	8
338.249	13
338.706	11
339.164	7
339.621	11
340.079	13
340.536	15
340.994	15
341.452	8
341.909	9
342.367	14
342.825	15
343.283	12
343.741	11
344.198	15
344.656	13
345.114	14
345.572	21
346.03	18
346.488	15
346.947	16
347.405	23
347.863	15
348.321	22
348.779	17
349.238	22
349.696	25
350.154	21
350.613	24
351.071	25
351.53	26
351.988	26
352.447	20
352.905	30
353.364	26
353.823	27
354.282	28
354.74	28
355.199	37
355.658	35
356.117	33
356.576	36
357.035	37
357.494	40
357.953	42
358.412	42
358.871	31
359.33	38
359.789	43
360.249	40
360.708	40
361.167	42
361.626	49
362.086	46
362.545	47
363.005	56
363.464	45
363.924	52
364.383	57
364.843	53
365.303	59
365.762	64
366.222	63
366.682	58
367.142	71
367.601	65
368.061	69
368.521	70
368.981	66
369.441	73
369.901	73
370.361	68
370.821	73
371.282	75
371.742	73
372.202	80
372.662	84
373.123	87
373.583	85
374.043	86
374.504	86
374.964	92
375.425	97
375.885	94
376.346	102
376.806	102
377.267	108
377.728	107
378.188	106
378.649	111
379.11	114
379.571	116
380.032	114
380.493	118
380.954	127
381.414	130
381.876	137
382.337	139
382.798	141
383.259	150
383.72	151
384.181	160
384.642	160
385.104	174
385.565	180
386.026	181
386.488	183
386.949	186
387.411	191
387.872	195
388.334	201
388.795	207
389.257	213
389.719	217
390.181	217
390.642	225
391.104	228
391.566	231
392.028	248
392.49	245
392.952	254
393.414	267
393.876	263
394.338	271
394.8	273
395.262	283
395.724	290
396.186	297
396.648	301
397.111	300
397.573	308
398.035	306
398.498	317
398.96	321
399.423	322
399.885	340
400.348	337
400.81	358
401.273	354
401.736	355
402.198	375
402.661	387
403.124	388
403.587	402
404.049	411
404.512	420
404.975	428
405.438	416
405.901	435
406.364	432
406.827	439
407.29	443
407.754	441
408.217	435
408.68	439
409.143	444
409.607	457
410.07	460
410.533	463
410.997	479
411.46	474
411.924	489
412.387	489
412.851	507
413.314	530
413.778	527
414.242	537
414.705	556
415.169	543
415.633	554
416.097	558
416.561	564
417.024	586
417.488	564
417.952	569
418.416	572
418.88	575
419.344	576
419.809	577
420.273	589
420.737	577
421.201	595
421.665	611
422.13	609
422.594	627
423.059	642
423.523	659
