Data from lamp4bck_noballon_Subt2__51__251.txt Node

Date: Wed Apr 09 11:11:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	7
337.334	5
337.792	8
338.249	9
338.706	7
339.164	9
339.621	10
340.079	9
340.536	7
340.994	10
341.452	10
341.909	12
342.367	5
342.825	6
343.283	10
343.741	8
344.198	11
344.656	6
345.114	6
345.572	8
346.03	10
346.488	13
346.947	9
347.405	14
347.863	11
348.321	9
348.779	11
349.238	13
349.696	13
350.154	10
350.613	12
351.071	16
351.53	19
351.988	14
352.447	13
352.905	14
353.364	18
353.823	18
354.282	18
354.74	13
355.199	19
355.658	22
356.117	18
356.576	17
357.035	17
357.494	22
357.953	19
358.412	23
358.871	22
359.33	26
359.789	18
360.249	22
360.708	24
361.167	26
361.626	25
362.086	27
362.545	26
363.005	27
363.464	30
363.924	29
364.383	30
364.843	34
365.303	40
365.762	36
366.222	32
366.682	34
367.142	39
367.601	39
368.061	32
368.521	38
368.981	41
369.441	42
369.901	41
370.361	41
370.821	41
371.282	44
371.742	44
372.202	47
372.662	52
373.123	48
373.583	48
374.043	52
374.504	43
374.964	49
375.425	54
375.885	52
376.346	60
376.806	60
377.267	58
377.728	64
378.188	62
378.649	59
379.11	66
379.571	59
380.032	70
380.493	67
380.954	75
381.414	69
381.876	75
382.337	80
382.798	82
383.259	86
383.72	87
384.181	90
384.642	95
385.104	95
385.565	99
386.026	108
386.488	106
386.949	112
387.411	111
387.872	118
388.334	120
388.795	122
389.257	126
389.719	127
390.181	127
390.642	131
391.104	134
391.566	145
392.028	146
392.49	152
392.952	153
393.414	155
393.876	162
394.338	158
394.8	160
395.262	162
395.724	175
396.186	173
396.648	172
397.111	178
397.573	184
398.035	185
398.498	188
398.96	190
399.423	195
399.885	196
400.348	204
400.81	206
401.273	209
401.736	210
402.198	227
402.661	233
403.124	233
403.587	241
404.049	247.5
404.512	254
404.975	253
405.438	251
405.901	262
406.364	266
406.827	264
407.29	268
407.754	261
408.217	266
408.68	272
409.143	278
409.607	284
410.07	282
410.533	279
410.997	288
411.46	289
411.924	301
412.387	303
412.851	307
413.314	315
413.778	316
414.242	327
414.705	340
415.169	331
415.633	331
416.097	334
416.561	342
417.024	349
417.488	340
417.952	347
418.416	347
418.88	345
419.344	351
419.809	357
420.273	365
420.737	362
421.201	372
421.665	379
422.13	379
422.594	400
423.059	406
423.523	412
423.987	414
424.452	425
424.916	433
