Data from lamp4bck_noballon_Subt4__12__105.txt Node

Date: Wed Apr 09 09:41:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	9
337.334	9
337.792	5
338.249	13
338.706	9
339.164	9
339.621	9
340.079	11
340.536	16
340.994	17
341.452	10
341.909	11
342.367	12
342.825	14
343.283	12
343.741	13
344.198	15
344.656	12
345.114	15
345.572	16
346.03	22
346.488	18
346.947	13
347.405	20
347.863	21
348.321	24
348.779	21
349.238	24
349.696	23
350.154	27
350.613	23
351.071	24
351.53	28
351.988	28
352.447	25
352.905	24
353.364	24
353.823	29
354.282	34
354.74	26
355.199	35
355.658	34
356.117	34
356.576	37
357.035	34
357.494	38
357.953	44
358.412	41
358.871	32
359.33	41
359.789	44
360.249	39
360.708	45
361.167	44
361.626	48
362.086	45
362.545	52
363.005	53
363.464	47
363.924	49
364.383	59
364.843	56
365.303	60
365.762	61
366.222	63
366.682	65
367.142	71
367.601	65
368.061	65
368.521	69
368.981	70
369.441	74
369.901	72
370.361	69
370.821	70
371.282	76
371.742	79
372.202	80
372.662	88
373.123	86
373.583	84
374.043	86
374.504	83
374.964	94
375.425	95
375.885	99
376.346	103
376.806	96
377.267	106
377.728	108
378.188	110
378.649	110
379.11	114
379.571	112
380.032	119
380.493	117
380.954	126
381.414	125
381.876	132
382.337	134
382.798	146
383.259	145
383.72	154
384.181	156
384.642	161
385.104	173
385.565	177
386.026	178
386.488	179
386.949	191
387.411	195
387.872	190
388.334	205
388.795	203
389.257	212
389.719	216
390.181	220
390.642	228
391.104	229
391.566	229
392.028	250
392.49	252
392.952	252
393.414	268
393.876	259
394.338	272
394.8	274
395.262	280
395.724	287
396.186	293
396.648	296
397.111	298
397.573	308
398.035	306
398.498	317
398.96	317
399.423	326
399.885	339
400.348	334
400.81	358
401.273	356
401.736	357
402.198	374
402.661	388
403.124	387
403.587	400
404.049	409.5
404.512	419
404.975	425
405.438	419
405.901	431
406.364	436
406.827	442
407.29	437
407.754	443
408.217	441
408.68	436
409.143	443
409.607	458
410.07	460
410.533	461
410.997	477
411.46	475
411.924	487
412.387	490
412.851	513
413.314	526
413.778	521
414.242	539
414.705	554
415.169	553
415.633	557
416.097	558
416.561	564
417.024	580
417.488	561
417.952	571
418.416	571
418.88	572
419.344	571
419.809	574
420.273	586
420.737	578
421.201	592
421.665	613
422.13	608
422.594	630
423.059	648
423.523	660
423.987	660
424.452	680
424.916	703
425.381	721
425.846	721
426.31	725
426.775	736
427.24	759
427.704	742
428.169	753
428.634	756
429.099	744
429.564	748
430.029	768
430.494	758
430.959	768
431.424	761
431.889	780
432.354	791
432.819	782
433.284	819
433.75	825
434.215	857
434.68	874
435.146	893
435.611	924
436.077	946
436.542	958
437.008	994
437.473	1002
437.939	1016
438.404	1035
438.87	1058
439.336	1036
439.801	1025
440.267	1050
440.733	1066
441.199	1076
441.665	1071
442.131	1108
442.596	1088
443.062	1123
443.529	1165
443.995	1181
444.461	1197
444.927	1250
445.393	1265
445.859	1319
446.325	1335
446.792	1415
447.258	1418
447.724	1455
448.191	1512
448.657	1519
449.124	1572
449.59	1542
450.057	1629
450.523	1630
450.99	1679
451.457	1657
451.923	1690
452.39	1678
452.857	1723
453.324	1709
453.791	1743
454.257	1741
454.724	1764
455.191	1776
455.658	1766
456.125	1826
456.592	1790
457.059	1836
457.527	1864
457.994	1919
458.461	1913
458.928	1951
459.396	1953
459.863	2021
460.33	2014
460.798	2015
461.265	2032
461.732	2013
462.2	2066
462.668	2048
463.135	2094
463.603	2042
464.07	2084
464.538	2024
465.006	2103
465.474	2042
465.941	2056
466.409	2090
466.877	2039
467.345	2107
467.813	2083
468.281	2103
468.749	2122
469.217	2123
469.685	2133
470.153	2183
470.621	2183
471.09	2186
471.558	2288
472.026	2283
472.494	2355
472.963	2390
473.431	2463
473.9	2506
474.368	2554
474.837	2600
475.305	2633
475.774	2687
476.242	2747
476.711	2740
477.18	2809
477.648	2794
478.117	2830
478.586	2800
479.055	2791
479.524	2825
479.993	2825
480.462	2811
480.93	2825
481.399	2828
481.869	2845
482.338	2822
482.807	2867
483.276	2844
483.745	2853
484.214	2931
484.684	2976
485.153	2970
485.622	2988
486.092	3088
486.561	3010
487.031	3120
487.5	3199
487.97	3202
488.439	3278
488.909	3371
489.378	3486
489.848	3489
490.318	3584
490.787	3727
491.257	3763
491.727	3788
492.197	3891
492.667	3891
493.137	3929
493.607	3953
494.077	3998
494.547	3923
495.017	3930
495.487	4000
495.957	4064
496.427	3989
496.897	4011
497.368	4053
497.838	4015
