Data from lamp4bck_noballon_Subt2__21__221.txt Node

Date: Wed Apr 09 11:11:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	8
337.334	7
337.792	7
338.249	7
338.706	8
339.164	7
339.621	8
340.079	9
340.536	9
340.994	10
341.452	8
341.909	12
342.367	10
342.825	8
343.283	16
343.741	5
344.198	12
344.656	7
345.114	10
345.572	11
346.03	7
346.488	10
346.947	7
347.405	12
347.863	8
348.321	7
348.779	12
349.238	11
349.696	15
350.154	8
350.613	10
351.071	14
351.53	20
351.988	17
352.447	14
352.905	13
353.364	16
353.823	18
354.282	16
354.74	11
355.199	17
355.658	22
356.117	19
356.576	21
357.035	18
357.494	20
357.953	16
358.412	24
358.871	24
359.33	20
359.789	20
360.249	23
360.708	27
361.167	27
361.626	27
362.086	25
362.545	25
363.005	33
363.464	29
363.924	32
364.383	28
364.843	35
365.303	36
365.762	39
366.222	38
366.682	39
367.142	38
367.601	40
368.061	33
368.521	41
368.981	38
369.441	40
369.901	44
370.361	39
370.821	43
371.282	43
371.742	44
372.202	43
372.662	46
373.123	44
373.583	53
374.043	55
374.504	50
374.964	50
375.425	54
375.885	57
376.346	56
376.806	60
377.267	61
377.728	61
378.188	61
378.649	63
379.11	64
379.571	61
380.032	69
380.493	72
380.954	73
381.414	74
381.876	75
382.337	74
382.798	82
383.259	84
383.72	87
384.181	90
384.642	92
385.104	97
385.565	104
386.026	108
386.488	106
386.949	110
387.411	113
387.872	116
388.334	123
388.795	123
389.257	126
389.719	129
390.181	130
390.642	133
391.104	137
391.566	139
392.028	140
392.49	151
392.952	153
393.414	154
393.876	160
394.338	158
394.8	160
395.262	163
395.724	172
396.186	172
396.648	171
397.111	176
397.573	185
398.035	181
398.498	189
398.96	191
399.423	192
399.885	198
400.348	204
400.81	209
401.273	212
401.736	211
402.198	230
402.661	233
403.124	229
403.587	243
404.049	246
404.512	249
404.975	256
405.438	248
405.901	262
406.364	256
406.827	265
407.29	265
407.754	263
408.217	265
408.68	268
409.143	274
409.607	282
410.07	281
410.533	278
410.997	288
411.46	294
411.924	306
412.387	306
412.851	310
413.314	314
413.778	317
414.242	328
414.705	335
