Data from lamp4bck_noballon_Subt2__78__278.txt Node

Date: Wed Apr 09 11:11:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	5
337.334	3
337.792	7
338.249	7
338.706	7
339.164	5
339.621	7
340.079	9
340.536	8
340.994	9
341.452	10
341.909	11
342.367	5
342.825	7
343.283	8
343.741	9
344.198	3
344.656	6
345.114	8
345.572	15
346.03	9
346.488	9
346.947	7
347.405	12
347.863	8
348.321	8
348.779	11
349.238	11
349.696	13
350.154	9
350.613	11
351.071	18
351.53	19
351.988	15
352.447	15
352.905	12
353.364	12
353.823	17
354.282	15
354.74	10
355.199	18
355.658	25
356.117	19
356.576	20
357.035	16
357.494	18
357.953	18
358.412	24
358.871	25
359.33	23
359.789	18
360.249	21
360.708	29
361.167	29
361.626	25
362.086	29
362.545	28
363.005	29
363.464	28
363.924	30
364.383	25
364.843	33
365.303	35
365.762	37
366.222	37
366.682	33
367.142	34
367.601	36
368.061	33
368.521	38
368.981	35
369.441	45
369.901	40
370.361	42
370.821	38
371.282	39
371.742	48
372.202	46
372.662	47
373.123	44
373.583	50
374.043	55
374.504	46
374.964	50
375.425	57
375.885	54
376.346	60
376.806	59
377.267	58
377.728	62
378.188	64
378.649	56
379.11	65
379.571	62
380.032	71
380.493	66
380.954	75
381.414	73
381.876	78
382.337	78
382.798	82
383.259	86
383.72	86
384.181	87
384.642	95
385.104	97
385.565	97
386.026	106
386.488	110
386.949	108
387.411	112
387.872	118
388.334	119
388.795	123
389.257	122
389.719	123
390.181	128
390.642	130
391.104	136
391.566	134
392.028	144
392.49	153
392.952	151
393.414	156
393.876	154
394.338	160
394.8	161
395.262	158
395.724	169
396.186	172
396.648	177
397.111	177
397.573	183
398.035	182
398.498	190
398.96	189
399.423	189
399.885	197
400.348	203
400.81	204
401.273	209
401.736	206
402.198	229
402.661	228
403.124	231
403.587	238
404.049	243.5
404.512	249
404.975	251
405.438	249
405.901	262
406.364	260
406.827	265
407.29	261
407.754	261
408.217	260
408.68	264
409.143	272
409.607	280
410.07	277
410.533	275
410.997	286
411.46	293
411.924	303
412.387	301
412.851	302
413.314	316
413.778	312
414.242	325
414.705	337
415.169	331
415.633	334
416.097	332
416.561	333
417.024	348
417.488	334
417.952	347
418.416	342
418.88	345
419.344	347
419.809	357
420.273	358
420.737	356
421.201	365
421.665	378
422.13	376
422.594	396
423.059	398
423.523	401
423.987	407
424.452	420
424.916	424
425.381	442
425.846	444
426.31	454
426.775	461
427.24	469
427.704	462
428.169	469
428.634	472
429.099	468
429.564	473
430.029	476
430.494	470
430.959	480
431.424	476
431.889	500
432.354	505
432.819	495
433.284	524
433.75	520
434.215	549
434.68	545
435.146	559
435.611	576
436.077	589
436.542	599
437.008	620
437.473	625
437.939	626
438.404	644
438.87	661
439.336	646
439.801	641
440.267	657
440.733	674
441.199	674
441.665	675
442.131	703
442.596	686
443.062	712
443.529	743
443.995	751
444.461	766
444.927	804
445.393	807
445.859	844
446.325	854
446.792	907
447.258	911
447.724	932
448.191	970
448.657	967
449.124	1002
449.59	988
450.057	1047
450.523	1061
450.99	1079
451.457	1060
451.923	1095
452.39	1085
452.857	1111
453.324	1107
453.791	1127
454.257	1126
454.724	1138
455.191	1144
455.658	1148
456.125	1184
456.592	1166
457.059	1187
457.527	1210
457.994	1240
458.461	1253
458.928	1266
459.396	1269
459.863	1310
460.33	1297
460.798	1300
461.265	1331
461.732	1313
462.2	1354
462.668	1343
463.135	1363
463.603	1316
464.07	1364
464.538	1326
465.006	1363
465.474	1339
465.941	1356
466.409	1363
466.877	1329
467.345	1371
