Data from lamp4bck_noballon_Subt2__8__208.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	10
337.334	5
337.792	7
338.249	5
338.706	4
339.164	5
339.621	8
340.079	10
340.536	11
340.994	8
341.452	10
341.909	11
342.367	9
342.825	4
343.283	7
343.741	7
344.198	6
344.656	6
345.114	5
345.572	10
346.03	10
346.488	10
346.947	9
347.405	14
347.863	6
348.321	13
348.779	13
349.238	11
349.696	13
350.154	13
350.613	16
351.071	13
351.53	18
351.988	16
352.447	16
352.905	12
353.364	12
353.823	19
354.282	14
354.74	12
355.199	19
355.658	24
356.117	20
356.576	20
357.035	20
357.494	18
357.953	21
358.412	23
358.871	22
359.33	20
359.789	21
360.249	23
360.708	25
361.167	27
361.626	27
362.086	24
362.545	27
363.005	25
363.464	29
363.924	26
364.383	27
364.843	30
365.303	38
365.762	37
366.222	37
366.682	35
367.142	33
367.601	32
368.061	39
368.521	38
368.981	36
369.441	46
369.901	41
370.361	41
370.821	39
371.282	41
371.742	40
372.202	47
372.662	52
373.123	44
373.583	48
374.043	54
374.504	49
374.964	47
375.425	58
375.885	56
376.346	61
376.806	61
377.267	57
377.728	63
378.188	66
378.649	63
379.11	68
379.571	58
380.032	68
380.493	69
380.954	74
381.414	72
381.876	74
382.337	76
382.798	82
383.259	85
383.72	87
384.181	91
384.642	92
385.104	95
385.565	101
386.026	105
386.488	109
386.949	110
387.411	112
387.872	118
388.334	118
388.795	125
389.257	123
389.719	127
390.181	133
390.642	132
391.104	138
391.566	139
392.028	143
392.49	153
392.952	150
393.414	158
393.876	160
394.338	160
394.8	160
395.262	161
395.724	175
396.186	173
396.648	176
397.111	177
397.573	183
398.035	182
398.498	185
398.96	193
399.423	195
399.885	198
400.348	203
400.81	207
401.273	207
401.736	215
402.198	228
402.661	233
403.124	231
403.587	242
404.049	246.5
404.512	251
404.975	251
405.438	252
405.901	257
406.364	261
406.827	262
407.29	266
407.754	266
408.217	267
408.68	266
409.143	278
