Data from lamp4bck_noballon_Subt2__37__237.txt Node

Date: Wed Apr 09 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	3
337.334	5
337.792	10
338.249	5
338.706	5
339.164	5
339.621	6
340.079	9
340.536	8
340.994	9
341.452	10
341.909	15
342.367	6
342.825	5
343.283	10
343.741	7
344.198	7
344.656	8
345.114	10
345.572	12
346.03	8
346.488	6
346.947	10
347.405	11
347.863	14
348.321	9
348.779	13
349.238	11
349.696	13
350.154	10
350.613	14
351.071	13
351.53	20
351.988	17
352.447	13
352.905	13
353.364	11
353.823	19
354.282	16
354.74	11
355.199	20
355.658	23
356.117	21
356.576	21
357.035	19
357.494	21
357.953	19
358.412	25
358.871	22
359.33	22
359.789	23
360.249	25
360.708	27
361.167	25
361.626	23
362.086	28
362.545	29
363.005	31
363.464	27
363.924	29
364.383	30
364.843	29
365.303	35
365.762	37
366.222	34
366.682	34
367.142	38
367.601	37
368.061	35
368.521	37
368.981	39
369.441	43
369.901	44
370.361	40
370.821	42
371.282	44
371.742	45
372.202	45
372.662	49
373.123	45
373.583	49
374.043	54
374.504	48
374.964	48
375.425	53
375.885	56
376.346	64
376.806	64
377.267	56
377.728	62
378.188	62
378.649	63
379.11	67
379.571	61
380.032	70
380.493	70
380.954	73
381.414	71
381.876	75
382.337	77
382.798	83
383.259	86
383.72	90
384.181	89
384.642	97
385.104	99
385.565	104
386.026	111
386.488	103
386.949	107
387.411	110
387.872	117
388.334	121
388.795	121
389.257	126
389.719	126
390.181	129
390.642	131
391.104	135
391.566	138
392.028	143
392.49	152
392.952	155
393.414	156
393.876	157
394.338	163
394.8	162
395.262	160
395.724	171
396.186	174
396.648	177
397.111	178
397.573	183
398.035	180
398.498	188
398.96	196
399.423	195
399.885	200
400.348	202
400.81	209
401.273	211
401.736	211
402.198	226
402.661	232
403.124	225
403.587	243
404.049	246.5
404.512	250
404.975	254
405.438	250
405.901	259
406.364	261
406.827	261
407.29	263
407.754	260
408.217	268
408.68	266
409.143	273
409.607	281
410.07	279
410.533	283
410.997	294
411.46	290
411.924	302
412.387	300
412.851	307
413.314	316
413.778	316
414.242	321
414.705	340
415.169	330
415.633	335
416.097	331
416.561	340
417.024	347
417.488	340
417.952	348
418.416	345
418.88	342
419.344	349
419.809	357
420.273	362
420.737	359
421.201	370
421.665	383
422.13	383
422.594	395
423.059	400
423.523	411
423.987	411
424.452	426
424.916	432
425.381	449
425.846	447
426.31	464
426.775	463
427.24	476
427.704	467
428.169	473
428.634	475
429.099	471
429.564	472
430.029	480
430.494	478
430.959	484
431.424	481
431.889	497
432.354	504
432.819	500
433.284	526
433.75	529
434.215	554
434.68	548
435.146	558
435.611	582
436.077	597
436.542	601
437.008	629
437.473	626
