Data from lamp4bck_noballon_Subt4__1__94.txt Node

Date: Wed Apr 09 09:41:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	6
337.334	9
337.792	6
338.249	17
338.706	11
339.164	4
339.621	6
340.079	11
340.536	16
340.994	16
341.452	6
341.909	11
342.367	10
342.825	9
343.283	17
343.741	12
344.198	12
344.656	18
345.114	19
345.572	17
346.03	17
346.488	23
346.947	15
347.405	18
347.863	19
348.321	21
348.779	20
349.238	23
349.696	18
350.154	23
350.613	21
351.071	27
351.53	26
351.988	25
352.447	24
352.905	27
353.364	27
353.823	28
354.282	25
354.74	27
355.199	35
355.658	33
356.117	34
356.576	41
357.035	37
357.494	37
357.953	45
358.412	43
358.871	33
359.33	36
359.789	44
360.249	38
360.708	48
361.167	44
361.626	49
362.086	46
362.545	50
363.005	54
363.464	47
363.924	54
364.383	55
364.843	58
365.303	59
365.762	61
366.222	60
366.682	61
367.142	68
367.601	64
368.061	64
368.521	72
368.981	68
369.441	70
369.901	74
370.361	72
370.821	70
371.282	77
371.742	78
372.202	83
372.662	83
373.123	82
373.583	83
374.043	89
374.504	88
374.964	92
375.425	96
375.885	95
376.346	103
376.806	97
377.267	107
377.728	109
378.188	108
378.649	111
379.11	113
379.571	115
380.032	118
380.493	119
380.954	129
381.414	123
381.876	133
382.337	142
382.798	143
383.259	150
383.72	149
384.181	161
384.642	161
385.104	171
385.565	181
386.026	179
386.488	186
386.949	188
387.411	192
387.872	190
388.334	204
388.795	203
389.257	216
389.719	215
390.181	216
390.642	226
391.104	227
391.566	229
392.028	249
392.49	250
392.952	258
393.414	266
393.876	262
394.338	271
394.8	280
395.262	284
395.724	286
396.186	290
396.648	299
397.111	303
397.573	306
398.035	311
398.498	319
398.96	320
399.423	326
399.885	334
400.348	335
400.81	359
401.273	357
401.736	359
402.198	374
402.661	387
403.124	389
403.587	404
404.049	414.5
404.512	425
404.975	428
405.438	420
405.901	429
406.364	433
406.827	438
407.29	441
407.754	442
408.217	439
408.68	441
409.143	446
409.607	460
410.07	461
410.533	465
410.997	478
411.46	479
411.924	490
412.387	491
412.851	512
413.314	528
413.778	528
414.242	535
414.705	559
415.169	549
415.633	552
416.097	558
416.561	564
417.024	586
417.488	565
417.952	570
418.416	572
418.88	575
419.344	576
419.809	576
420.273	591
420.737	578
421.201	594
421.665	621
422.13	613
422.594	631
423.059	648
