Data from lamp4bck_noballon_Subt4__17__110.txt Node

Date: Wed Apr 09 09:41:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	5
337.334	6
337.792	5
338.249	14
338.706	12
339.164	7
339.621	7
340.079	13
340.536	15
340.994	17
341.452	6
341.909	13
342.367	9
342.825	9
343.283	13
343.741	8
344.198	17
344.656	18
345.114	11
345.572	20
346.03	18
346.488	22
346.947	14
347.405	19
347.863	21
348.321	25
348.779	19
349.238	18
349.696	21
350.154	22
350.613	22
351.071	24
351.53	28
351.988	24
352.447	23
352.905	28
353.364	26
353.823	30
354.282	30
354.74	29
355.199	30
355.658	34
356.117	32
356.576	41
357.035	36
357.494	37
357.953	41
358.412	39
358.871	34
359.33	37
359.789	39
360.249	39
360.708	46
361.167	41
361.626	46
362.086	44
362.545	46
363.005	55
363.464	48
363.924	52
364.383	58
364.843	54
365.303	59
365.762	58
366.222	59
366.682	62
367.142	66
367.601	65
368.061	71
368.521	71
368.981	66
369.441	76
369.901	72
370.361	73
370.821	71
371.282	74
371.742	79
372.202	82
372.662	85
373.123	82
373.583	82
374.043	90
374.504	88
374.964	89
375.425	93
375.885	97
376.346	97
376.806	96
377.267	104
377.728	106
378.188	109
378.649	114
379.11	116
379.571	110
380.032	116
380.493	121
380.954	127
381.414	127
381.876	132
382.337	135
382.798	142
383.259	150
383.72	149
384.181	155
384.642	159
385.104	176
385.565	180
386.026	178
386.488	179
386.949	188
387.411	190
387.872	193
388.334	203
388.795	203
389.257	213
389.719	217
390.181	217
390.642	230
391.104	227
391.566	226
392.028	250
392.49	247
392.952	252
393.414	264
393.876	263
394.338	268
394.8	272
395.262	284
395.724	285
396.186	294
396.648	295
397.111	297
397.573	305
398.035	307
398.498	315
398.96	310
399.423	326
399.885	339
400.348	339
400.81	357
401.273	352
401.736	357
402.198	374
402.661	386
403.124	392
403.587	397
404.049	409
404.512	421
404.975	429
405.438	418
405.901	434
406.364	432
406.827	439
407.29	438
407.754	440
408.217	444
408.68	437
409.143	442
409.607	463
410.07	459
410.533	462
410.997	477
411.46	478
411.924	485
412.387	486
412.851	511
413.314	532
413.778	522
414.242	535
414.705	556
415.169	547
415.633	560
416.097	554
416.561	559
417.024	583
417.488	559
417.952	571
418.416	573
418.88	575
419.344	577
419.809	569
420.273	586
420.737	579
421.201	592
421.665	608
422.13	606
422.594	630
423.059	648
423.523	652
423.987	662
424.452	682
424.916	704
425.381	720
425.846	724
426.31	723
426.775	736
427.24	758
427.704	735
428.169	755
428.634	756
429.099	747
429.564	745
430.029	758
430.494	760
430.959	775
431.424	762
431.889	781
432.354	792
432.819	783
433.284	823
433.75	820
434.215	855
434.68	868
435.146	887
435.611	922
436.077	949
436.542	962
437.008	985
437.473	1001
437.939	1017
