Data from lamp4bck_noballon_Subt2__90__290.txt Node

Date: Wed Apr 09 11:11:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	5
337.792	9
338.249	4
338.706	7
339.164	9
339.621	5
340.079	7
340.536	10
340.994	9
341.452	11
341.909	12
342.367	10
342.825	3
343.283	12
343.741	7
344.198	7
344.656	6
345.114	9
345.572	15
346.03	9
346.488	8
346.947	7
347.405	12
347.863	9
348.321	9
348.779	14
349.238	11
349.696	13
350.154	8
350.613	8
351.071	12
351.53	17
351.988	20
352.447	12
352.905	12
353.364	14
353.823	17
354.282	18
354.74	11
355.199	16
355.658	23
356.117	20
356.576	19
357.035	15
357.494	22
357.953	18
358.412	25
358.871	22
359.33	19
359.789	19
360.249	21
360.708	23
361.167	24
361.626	24
362.086	26
362.545	24
363.005	27
363.464	30
363.924	33
364.383	26
364.843	32
365.303	39
365.762	38
366.222	36
366.682	32
367.142	33
367.601	37
368.061	37
368.521	41
368.981	36
369.441	42
369.901	40
370.361	36
370.821	42
371.282	40
371.742	47
372.202	47
372.662	47
373.123	41
373.583	50
374.043	52
374.504	48
374.964	51
375.425	51
375.885	56
376.346	62
376.806	59
377.267	59
377.728	61
378.188	65
378.649	63
379.11	68
379.571	60
380.032	68
380.493	69
380.954	77
381.414	70
381.876	71
382.337	80
382.798	82
383.259	86
383.72	88
384.181	88
384.642	95
385.104	103
385.565	98
386.026	106
386.488	106
386.949	110
387.411	115
387.872	113
388.334	114
388.795	124
389.257	128
389.719	127
390.181	126
390.642	129
391.104	136
391.566	142
392.028	149
392.49	149
392.952	153
393.414	152
393.876	155
394.338	156
394.8	161
395.262	161
395.724	170
396.186	172
396.648	177
397.111	176
397.573	182
398.035	179
398.498	184
398.96	193
399.423	197
399.885	196
400.348	202
400.81	206
401.273	208
401.736	210
402.198	228
402.661	231
403.124	230
403.587	240
404.049	245
404.512	250
404.975	253
405.438	247
405.901	261
406.364	260
406.827	265
407.29	261
407.754	265
408.217	267
408.68	266
409.143	275
409.607	282
410.07	280
410.533	279
410.997	289
411.46	289
411.924	301
412.387	302
412.851	309
413.314	319
413.778	315
414.242	322
414.705	339
415.169	333
415.633	336
416.097	335
416.561	335
417.024	347
417.488	336
417.952	345
418.416	343
418.88	341
419.344	346
419.809	357
420.273	368
420.737	354
421.201	364
421.665	378
422.13	376
422.594	398
423.059	401
423.523	410
423.987	411
424.452	422
424.916	432
425.381	448
425.846	444
426.31	462
426.775	464
427.24	476
427.704	463
428.169	471
428.634	477
429.099	475
429.564	474
430.029	481
430.494	479
430.959	484
