Data from lamp4bck_noballon_Subt4__5__98.txt Node

Date: Wed Apr 09 09:41:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	6
337.334	9
337.792	5
338.249	12
338.706	11
339.164	7
339.621	6
340.079	12
340.536	14
340.994	18
341.452	6
341.909	10
342.367	13
342.825	11
343.283	13
343.741	15
344.198	12
344.656	14
345.114	14
345.572	16
346.03	20
346.488	20
346.947	17
347.405	18
347.863	22
348.321	27
348.779	19
349.238	20
349.696	19
350.154	21
350.613	23
351.071	27
351.53	30
351.988	28
352.447	23
352.905	26
353.364	27
353.823	28
354.282	31
354.74	22
355.199	35
355.658	36
356.117	31
356.576	37
357.035	34
357.494	39
357.953	41
358.412	42
358.871	34
359.33	39
359.789	44
360.249	41
360.708	44
361.167	45
361.626	50
362.086	47
362.545	48
363.005	52
363.464	50
363.924	52
364.383	56
364.843	57
365.303	57
365.762	59
366.222	58
366.682	68
367.142	68
367.601	66
368.061	64
368.521	70
368.981	67
369.441	69
369.901	75
370.361	70
370.821	71
371.282	75
371.742	80
372.202	82
372.662	88
373.123	85
373.583	87
374.043	89
374.504	87
374.964	93
375.425	91
375.885	98
376.346	102
376.806	101
377.267	106
377.728	109
378.188	110
378.649	111
379.11	115
379.571	114
380.032	117
380.493	120
380.954	127
381.414	125
381.876	139
382.337	138
382.798	138
383.259	155
383.72	153
384.181	153
384.642	159
385.104	175
385.565	184
386.026	178
386.488	178
386.949	191
387.411	191
387.872	194
388.334	202
388.795	205
389.257	217
389.719	215
390.181	218
390.642	228
391.104	226
391.566	234
392.028	246
392.49	247
392.952	251
393.414	265
393.876	265
394.338	273
394.8	271
395.262	283
395.724	288
396.186	295
396.648	298
397.111	303
397.573	306
398.035	307
398.498	317
398.96	315
399.423	325
399.885	340
400.348	337
400.81	356
401.273	358
401.736	361
402.198	377
402.661	387
403.124	389
403.587	402
404.049	411.5
404.512	421
404.975	427
405.438	415
405.901	439
406.364	434
406.827	438
407.29	441
407.754	442
408.217	442
408.68	440
409.143	446
409.607	459
410.07	458
410.533	465
410.997	478
411.46	479
411.924	482
412.387	489
412.851	512
413.314	528
413.778	522
414.242	539
414.705	552
415.169	547
415.633	555
416.097	552
416.561	562
417.024	582
417.488	562
417.952	570
418.416	573
418.88	576
419.344	577
419.809	572
420.273	592
420.737	584
421.201	593
421.665	616
422.13	611
422.594	631
423.059	651
