Data from lamp4bck_noballon_Subt4__26__119.txt Node

Date: Wed Apr 09 09:41:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	6
337.334	6
337.792	3
338.249	19
338.706	12
339.164	9
339.621	10
340.079	12
340.536	19
340.994	17
341.452	7
341.909	15
342.367	13
342.825	13
343.283	11
343.741	13
344.198	17
344.656	12
345.114	10
345.572	15
346.03	17
346.488	20
346.947	16
347.405	19
347.863	19
348.321	26
348.779	18
349.238	20
349.696	17
350.154	23
350.613	25
351.071	20
351.53	29
351.988	26
352.447	25
352.905	27
353.364	21
353.823	27
354.282	31
354.74	29
355.199	33
355.658	34
356.117	29
356.576	37
357.035	35
357.494	37
357.953	40
358.412	41
358.871	33
359.33	37
359.789	42
360.249	39
360.708	43
361.167	45
361.626	50
362.086	44
362.545	49
363.005	52
363.464	44
363.924	51
364.383	59
364.843	56
365.303	57
365.762	59
366.222	62
366.682	67
367.142	70
367.601	65
368.061	61
368.521	71
368.981	64
369.441	69
369.901	74
370.361	72
370.821	70
371.282	74
371.742	75
372.202	76
372.662	85
373.123	85
373.583	83
374.043	89
374.504	86
374.964	92
375.425	96
375.885	96
376.346	97
376.806	96
377.267	105
377.728	110
378.188	105
378.649	113
379.11	111
379.571	113
380.032	113
380.493	117
380.954	131
381.414	129
381.876	128
382.337	138
382.798	144
383.259	147
383.72	147
384.181	160
384.642	157
385.104	172
385.565	181
386.026	176
386.488	180
386.949	184
387.411	188
387.872	194
388.334	202
388.795	203
389.257	210
389.719	217
390.181	220
390.642	226
391.104	225
391.566	235
392.028	254
392.49	249
392.952	252
393.414	263
393.876	259
394.338	270
394.8	272
395.262	280
395.724	286
396.186	290
396.648	295
397.111	303
397.573	307
398.035	308
398.498	313
398.96	316
399.423	324
399.885	337
400.348	339
400.81	359
401.273	356
401.736	357
402.198	373
402.661	387
403.124	391
403.587	398
404.049	409.5
404.512	421
404.975	428
405.438	416
405.901	429
406.364	437
406.827	435
407.29	440
407.754	433
408.217	437
408.68	438
409.143	445
409.607	456
410.07	458
410.533	464
410.997	474
411.46	470
411.924	484
412.387	490
412.851	512
413.314	527
413.778	522
414.242	537
414.705	554
415.169	545
415.633	550
416.097	552
416.561	559
417.024	578
417.488	557
417.952	568
418.416	573
418.88	569
419.344	581
419.809	574
420.273	588
420.737	580
421.201	590
421.665	613
422.13	608
422.594	628
423.059	647
423.523	656
423.987	663
424.452	682
424.916	705
425.381	720
425.846	723
426.31	726
426.775	736
427.24	760
427.704	730
428.169	758
428.634	755
429.099	748
429.564	749
430.029	762
430.494	760
430.959	769
431.424	762
431.889	782
432.354	791
432.819	782
433.284	817
433.75	821
434.215	858
434.68	868
435.146	888
435.611	924
436.077	944
436.542	957
437.008	992
437.473	996
437.939	1014
438.404	1036
438.87	1053
439.336	1033
439.801	1027
440.267	1047
440.733	1063
441.199	1074
441.665	1070
442.131	1112
442.596	1089
443.062	1120
443.529	1163
443.995	1183
444.461	1195
444.927	1247
445.393	1259
445.859	1313
446.325	1331
446.792	1421
447.258	1411
447.724	1456
448.191	1510
448.657	1524
449.124	1572
449.59	1550
450.057	1628
450.523	1635
450.99	1666
451.457	1650
451.923	1680
452.39	1675
452.857	1716
453.324	1700
453.791	1747
454.257	1740
454.724	1765
455.191	1768
455.658	1760
456.125	1828
456.592	1790
457.059	1825
457.527	1864
457.994	1918
458.461	1916
458.928	1949
459.396	1953
459.863	2019
460.33	2003
460.798	2013
461.265	2026
461.732	2007
462.2	2058
462.668	2046
463.135	2093
463.603	2036
464.07	2074
464.538	2025
465.006	2092
465.474	2037
465.941	2056
466.409	2079
466.877	2035
467.345	2095
467.813	2077
468.281	2102
468.749	2117
469.217	2113
469.685	2124
470.153	2179
470.621	2181
471.09	2182
471.558	2277
472.026	2280
472.494	2355
472.963	2390
473.431	2456
473.9	2502
474.368	2547
474.837	2596
475.305	2632
475.774	2686
476.242	2740
476.711	2738
477.18	2804
477.648	2797
478.117	2820
478.586	2789
479.055	2784
479.524	2819
479.993	2822
480.462	2802
480.93	2821
481.399	2826
481.869	2844
482.338	2818
482.807	2856
483.276	2831
483.745	2846
484.214	2929
484.684	2962
485.153	2965
485.622	2993
486.092	3089
486.561	3005
487.031	3116
487.5	3183
487.97	3194
488.439	3275
488.909	3365
