Data from lamp4bck_noballon_Subt2__79__279.txt Node

Date: Wed Apr 09 11:11:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	8
337.334	3
337.792	6
338.249	10
338.706	7
339.164	9
339.621	6
340.079	12
340.536	7
340.994	8
341.452	12
341.909	11
342.367	7
342.825	5
343.283	9
343.741	7
344.198	11
344.656	4
345.114	5
345.572	15
346.03	8
346.488	9
346.947	8
347.405	13
347.863	11
348.321	7
348.779	12
349.238	9
349.696	16
350.154	10
350.613	13
351.071	17
351.53	18
351.988	18
352.447	13
352.905	15
353.364	12
353.823	20
354.282	16
354.74	10
355.199	19
355.658	21
356.117	18
356.576	17
357.035	16
357.494	17
357.953	17
358.412	25
358.871	22
359.33	15
359.789	21
360.249	26
360.708	24
361.167	29
361.626	26
362.086	25
362.545	27
363.005	28
363.464	30
363.924	30
364.383	31
364.843	37
365.303	34
365.762	35
366.222	35
366.682	33
367.142	39
367.601	34
368.061	34
368.521	37
368.981	41
369.441	41
369.901	43
370.361	38
370.821	43
371.282	42
371.742	39
372.202	45
372.662	45
373.123	44
373.583	47
374.043	51
374.504	48
374.964	49
375.425	51
375.885	56
376.346	63
376.806	58
377.267	59
377.728	62
378.188	61
378.649	61
379.11	62
379.571	61
380.032	72
380.493	74
380.954	75
381.414	73
381.876	76
382.337	79
382.798	84
383.259	85
383.72	89
384.181	83
384.642	92
385.104	100
385.565	97
386.026	104
386.488	108
386.949	111
387.411	111
387.872	115
388.334	120
388.795	120
389.257	126
389.719	124
390.181	129
390.642	130
391.104	134
391.566	143
392.028	146
392.49	148
392.952	148
393.414	153
393.876	154
394.338	156
394.8	160
395.262	162
395.724	173
396.186	169
396.648	175
397.111	175
397.573	185
398.035	177
398.498	186
398.96	187
399.423	191
399.885	195
400.348	199
400.81	208
401.273	208
401.736	208
402.198	226
402.661	233
403.124	229
403.587	240
404.049	243
404.512	246
404.975	255
405.438	253
405.901	260
406.364	260
406.827	261
407.29	263
407.754	257
408.217	262
408.68	264
409.143	275
409.607	282
410.07	277
410.533	279
410.997	289
411.46	286
411.924	298
412.387	300
412.851	309
413.314	316
413.778	311
414.242	315
414.705	337
415.169	326
415.633	333
416.097	333
416.561	338
417.024	346
417.488	339
417.952	345
418.416	338
418.88	342
419.344	347
419.809	351
420.273	358
420.737	352
421.201	368
421.665	381
422.13	381
422.594	392
423.059	405
423.523	409
423.987	412
424.452	421
424.916	430
425.381	442
425.846	443
426.31	452
426.775	459
427.24	468
427.704	466
428.169	469
428.634	474
429.099	469
429.564	471
430.029	470
430.494	472
430.959	477
431.424	477
431.889	496
432.354	501
432.819	493
433.284	524
433.75	525
434.215	547
434.68	550
435.146	552
435.611	574
436.077	595
436.542	593
437.008	622
437.473	625
437.939	624
438.404	644
438.87	658
439.336	646
439.801	642
440.267	663
440.733	673
441.199	676
441.665	678
442.131	705
442.596	687
443.062	712
443.529	741
443.995	754
444.461	765
444.927	799
445.393	813
445.859	848
446.325	853
446.792	910
447.258	908
447.724	933
448.191	968
448.657	973
449.124	999
449.59	993
450.057	1054
450.523	1054
450.99	1080
451.457	1062
451.923	1093
452.39	1084
452.857	1112
453.324	1107
453.791	1122
454.257	1125
