Data from lamp4bck_noballon_Subt2__39__239.txt Node

Date: Wed Apr 09 11:11:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	11
337.334	6
337.792	8
338.249	5
338.706	7
339.164	9
339.621	8
340.079	9
340.536	9
340.994	6
341.452	10
341.909	11
342.367	10
342.825	5
343.283	8
343.741	8
344.198	7
344.656	5
345.114	4
345.572	14
346.03	8
346.488	7
346.947	9
347.405	14
347.863	9
348.321	10
348.779	11
349.238	12
349.696	13
350.154	12
350.613	5
351.071	12
351.53	16
351.988	18
352.447	14
352.905	11
353.364	17
353.823	19
354.282	14
354.74	10
355.199	19
355.658	23
356.117	19
356.576	20
357.035	16
357.494	23
357.953	18
358.412	28
358.871	21
359.33	20
359.789	22
360.249	24
360.708	24
361.167	27
361.626	29
362.086	28
362.545	27
363.005	29
363.464	29
363.924	30
364.383	29
364.843	33
365.303	33
365.762	39
366.222	35
366.682	36
367.142	39
367.601	35
368.061	35
368.521	36
368.981	36
369.441	47
369.901	43
370.361	41
370.821	40
371.282	45
371.742	45
372.202	50
372.662	48
373.123	46
373.583	47
374.043	54
374.504	47
374.964	53
375.425	55
375.885	53
376.346	59
376.806	60
377.267	60
377.728	61
378.188	66
378.649	58
379.11	67
379.571	61
380.032	67
380.493	69
380.954	76
381.414	76
381.876	77
382.337	76
382.798	83
383.259	89
383.72	88
384.181	85
384.642	94
385.104	99
385.565	98
386.026	108
386.488	106
386.949	108
387.411	110
387.872	117
388.334	123
388.795	124
389.257	126
389.719	124
390.181	128
390.642	132
391.104	133
391.566	138
392.028	146
392.49	153
392.952	153
393.414	155
393.876	161
394.338	159
394.8	164
395.262	159
395.724	178
396.186	173
396.648	177
397.111	177
397.573	186
398.035	185
398.498	188
398.96	194
399.423	191
399.885	197
400.348	203
400.81	210
401.273	210
401.736	208
402.198	226
402.661	234
403.124	231
403.587	239
404.049	243.5
