Data from lamp4bck_noballon_Subt2__27__227.txt Node

Date: Wed Apr 09 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	7
337.334	5
337.792	7
338.249	7
338.706	7
339.164	9
339.621	8
340.079	9
340.536	6
340.994	9
341.452	12
341.909	12
342.367	6
342.825	7
343.283	10
343.741	6
344.198	8
344.656	7
345.114	7
345.572	11
346.03	7
346.488	14
346.947	11
347.405	13
347.863	9
348.321	10
348.779	16
349.238	14
349.696	16
350.154	5
350.613	10
351.071	15
351.53	23
351.988	18
352.447	16
352.905	9
353.364	10
353.823	22
354.282	17
354.74	11
355.199	17
355.658	21
356.117	22
356.576	18
357.035	15
357.494	19
357.953	20
358.412	22
358.871	24
359.33	21
359.789	16
360.249	25
360.708	22
361.167	26
361.626	26
362.086	25
362.545	25
363.005	27
363.464	28
363.924	29
364.383	29
364.843	33
365.303	36
365.762	35
366.222	32
366.682	38
367.142	38
367.601	37
368.061	33
368.521	35
368.981	37
369.441	46
369.901	41
370.361	39
370.821	40
371.282	40
371.742	45
372.202	44
372.662	53
373.123	47
373.583	47
374.043	54
374.504	45
374.964	50
375.425	53
375.885	54
376.346	59
376.806	62
377.267	60
377.728	60
378.188	62
378.649	60
379.11	64
379.571	62
380.032	68
380.493	69
380.954	75
381.414	71
381.876	75
382.337	81
382.798	83
383.259	83
383.72	87
384.181	88
384.642	91
385.104	98
385.565	104
386.026	102
386.488	105
386.949	107
387.411	113
387.872	119
388.334	121
388.795	122
389.257	122
389.719	124
390.181	131
390.642	131
391.104	134
391.566	139
392.028	144
392.49	154
392.952	152
393.414	154
393.876	156
394.338	162
394.8	160
395.262	160
395.724	175
396.186	172
396.648	174
397.111	177
397.573	181
398.035	183
398.498	187
398.96	191
399.423	191
399.885	196
400.348	201
400.81	210
401.273	212
401.736	210
402.198	232
402.661	236
403.124	224
403.587	240
404.049	245.5
404.512	251
404.975	247
405.438	250
405.901	261
406.364	262
406.827	265
407.29	264
407.754	261
408.217	264
408.68	265
409.143	273
409.607	285
410.07	282
410.533	276
410.997	287
411.46	291
411.924	301
412.387	301
412.851	308
413.314	318
413.778	320
414.242	323
414.705	338
415.169	330
415.633	339
416.097	332
416.561	337
417.024	346
417.488	338
417.952	348
418.416	343
418.88	343
419.344	348
419.809	356
420.273	363
420.737	358
421.201	368
421.665	380
422.13	383
422.594	394
423.059	403
423.523	411
423.987	408
424.452	421
424.916	429
425.381	448
425.846	441
426.31	458
426.775	459
427.24	473
427.704	466
428.169	472
428.634	477
429.099	474
429.564	472
430.029	480
430.494	481
430.959	486
431.424	478
431.889	496
432.354	504
432.819	500
433.284	530
433.75	527
434.215	554
434.68	548
435.146	561
435.611	580
436.077	595
436.542	599
437.008	625
437.473	628
437.939	634
438.404	646
438.87	665
439.336	648
439.801	645
440.267	660
440.733	672
441.199	684
441.665	684
442.131	711
442.596	688
443.062	719
443.529	741
443.995	753
444.461	771
444.927	808
445.393	825
445.859	853
446.325	863
446.792	916
447.258	912
447.724	939
448.191	977
448.657	975
449.124	1009
449.59	993
450.057	1051
450.523	1059
450.99	1085
451.457	1067
451.923	1109
452.39	1082
452.857	1127
453.324	1110
453.791	1132
454.257	1130
454.724	1148
455.191	1159
455.658	1150
456.125	1195
456.592	1170
457.059	1194
457.527	1211
457.994	1250
458.461	1258
458.928	1278
459.396	1271
459.863	1318
460.33	1303
460.798	1307
461.265	1332
461.732	1321
462.2	1365
462.668	1355
463.135	1373
463.603	1321
464.07	1366
464.538	1332
465.006	1379
465.474	1349
465.941	1358
466.409	1372
466.877	1339
467.345	1383
467.813	1363
468.281	1384
468.749	1403
469.217	1398
469.685	1421
470.153	1459
470.621	1453
471.09	1466
471.558	1533
472.026	1534
472.494	1578
472.963	1596
473.431	1640
473.9	1671
474.368	1718
474.837	1741
475.305	1754
475.774	1783
476.242	1834
476.711	1828
477.18	1889
477.648	1881
478.117	1885
478.586	1880
479.055	1887
479.524	1904
479.993	1909
480.462	1901
480.93	1912
481.399	1911
481.869	1933
482.338	1913
482.807	1949
483.276	1932
483.745	1926
484.214	1989
484.684	2018
485.153	2026
485.622	2056
486.092	2126
486.561	2083
487.031	2160
487.5	2202
487.97	2213
488.439	2288
488.909	2353
489.378	2437
489.848	2432
490.318	2480
490.787	2576
491.257	2595
491.727	2593
492.197	2637
492.667	2649
493.137	2677
493.607	2708
494.077	2731
494.547	2705
495.017	2695
495.487	2729
495.957	2790
496.427	2727
496.897	2728
497.368	2763
497.838	2742
498.308	2781
498.779	2825
499.249	2849
499.719	2880
500.19	2910
500.66	2923
501.131	2955
