Data from lamp4bck_noballon_Subt4__11__104.txt Node

Date: Wed Apr 09 09:41:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	8
337.334	11
337.792	5
338.249	8
338.706	11
339.164	12
339.621	9
340.079	11
340.536	18
340.994	17
341.452	9
341.909	13
342.367	12
342.825	15
343.283	16
343.741	10
344.198	10
344.656	11
345.114	13
345.572	18
346.03	20
346.488	15
346.947	14
347.405	19
347.863	17
348.321	25
348.779	18
349.238	22
349.696	22
350.154	24
350.613	22
351.071	24
351.53	25
351.988	27
352.447	23
352.905	27
353.364	25
353.823	25
354.282	30
354.74	26
355.199	33
355.658	35
356.117	31
356.576	38
357.035	35
357.494	37
357.953	42
358.412	41
358.871	36
359.33	38
359.789	45
360.249	40
360.708	44
361.167	40
361.626	49
362.086	46
362.545	52
363.005	54
363.464	45
363.924	50
364.383	59
364.843	59
365.303	61
365.762	62
366.222	59
366.682	63
367.142	69
367.601	64
368.061	62
368.521	75
368.981	67
369.441	71
369.901	72
370.361	71
370.821	73
371.282	75
371.742	78
372.202	79
372.662	84
373.123	85
373.583	84
374.043	87
374.504	80
374.964	87
375.425	93
375.885	95
376.346	102
376.806	97
377.267	99
377.728	107
378.188	109
378.649	109
379.11	108
379.571	113
380.032	118
380.493	119
380.954	130
381.414	123
381.876	133
382.337	136
382.798	144
383.259	154
383.72	150
384.181	159
384.642	160
385.104	170
385.565	177
386.026	182
386.488	182
386.949	188
387.411	191
387.872	191
388.334	197
388.795	201
389.257	214
389.719	217
390.181	220
390.642	227
391.104	229
391.566	232
392.028	251
392.49	248
392.952	251
393.414	265
393.876	262
394.338	272
394.8	275
395.262	281
395.724	291
396.186	293
396.648	293
397.111	299
397.573	308
398.035	307
398.498	313
398.96	315
399.423	329
399.885	335
400.348	338
400.81	355
401.273	356
401.736	360
402.198	376
402.661	390
403.124	388
403.587	403
404.049	413
404.512	423
404.975	433
405.438	417
405.901	432
406.364	429
406.827	442
407.29	442
407.754	442
408.217	442
408.68	439
409.143	446
409.607	458
410.07	457
410.533	465
410.997	477
411.46	474
411.924	489
412.387	486
412.851	511
413.314	533
413.778	525
414.242	535
414.705	558
415.169	549
415.633	553
416.097	557
416.561	561
417.024	581
417.488	559
417.952	572
418.416	574
418.88	575
419.344	575
419.809	575
420.273	589
420.737	583
421.201	594
421.665	615
422.13	606
422.594	633
423.059	646
423.523	653
423.987	665
424.452	679
424.916	705
425.381	725
425.846	726
426.31	724
426.775	740
427.24	758
427.704	736
428.169	755
428.634	755
429.099	750
429.564	748
430.029	764
430.494	757
430.959	776
431.424	759
431.889	781
432.354	793
432.819	788
433.284	823
433.75	826
434.215	859
434.68	869
435.146	888
435.611	925
436.077	948
436.542	960
437.008	993
437.473	994
437.939	1017
438.404	1039
438.87	1054
439.336	1038
439.801	1025
440.267	1050
440.733	1076
441.199	1075
441.665	1080
442.131	1110
442.596	1084
443.062	1121
443.529	1170
443.995	1183
444.461	1199
444.927	1254
445.393	1260
445.859	1320
446.325	1329
446.792	1419
447.258	1417
447.724	1456
448.191	1508
448.657	1524
449.124	1576
449.59	1552
450.057	1632
450.523	1634
450.99	1673
451.457	1653
451.923	1688
452.39	1678
452.857	1727
453.324	1710
453.791	1750
454.257	1743
454.724	1763
455.191	1780
455.658	1771
456.125	1830
456.592	1794
457.059	1837
457.527	1868
457.994	1916
458.461	1917
458.928	1957
459.396	1954
459.863	2022
460.33	2021
460.798	2014
461.265	2028
461.732	2014
462.2	2063
