Data from lamp4bck_noballon_Subt4__30__123.txt Node

Date: Wed Apr 09 09:41:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	12
336.877	9
337.334	8
337.792	9
338.249	12
338.706	11
339.164	11
339.621	6
340.079	11
340.536	14
340.994	15
341.452	7
341.909	9
342.367	9
342.825	12
343.283	14
343.741	10
344.198	13
344.656	11
345.114	15
345.572	14
346.03	17
346.488	17
346.947	11
347.405	17
347.863	16
348.321	23
348.779	22
349.238	21
349.696	25
350.154	22
350.613	25
351.071	21
351.53	30
351.988	26
352.447	28
352.905	27
353.364	23
353.823	31
354.282	33
354.74	27
355.199	30
355.658	34
356.117	34
356.576	39
357.035	35
357.494	34
357.953	43
358.412	43
358.871	30
359.33	34
359.789	40
360.249	38
360.708	45
361.167	44
361.626	46
362.086	44
362.545	47
363.005	50
363.464	46
363.924	51
364.383	55
364.843	55
365.303	60
365.762	60
366.222	62
366.682	60
367.142	68
367.601	65
368.061	65
368.521	66
368.981	67
369.441	69
369.901	72
370.361	70
370.821	70
371.282	81
371.742	79
372.202	79
372.662	86
373.123	83
373.583	86
374.043	89
374.504	83
374.964	90
375.425	94
375.885	95
376.346	104
376.806	96
377.267	102
377.728	111
378.188	109
378.649	111
379.11	115
379.571	111
380.032	118
380.493	120
380.954	125
381.414	126
381.876	133
382.337	138
382.798	145
383.259	152
383.72	148
384.181	161
384.642	161
385.104	175
385.565	177
386.026	180
386.488	182
386.949	184
387.411	188
387.872	195
388.334	201
388.795	200
389.257	210
389.719	215
390.181	214
390.642	226
391.104	226
391.566	232
392.028	250
392.49	247
392.952	253
393.414	264
393.876	262
394.338	271
394.8	270
395.262	279
395.724	285
396.186	289
396.648	298
397.111	301
397.573	307
398.035	305
398.498	318
398.96	315
399.423	325
399.885	337
400.348	334
400.81	350
401.273	351
401.736	361
402.198	372
402.661	387
403.124	389
403.587	401
404.049	411
404.512	421
404.975	425
405.438	414
405.901	431
406.364	433
406.827	437
407.29	440
407.754	439
408.217	439
408.68	439
409.143	448
409.607	456
410.07	459
410.533	463
410.997	478
411.46	477
411.924	484
412.387	489
412.851	508
413.314	523
413.778	524
414.242	533
414.705	552
415.169	545
415.633	555
416.097	553
416.561	559
417.024	583
417.488	558
417.952	572
418.416	569
418.88	570
419.344	570
419.809	570
420.273	588
420.737	579
421.201	592
421.665	615
422.13	606
422.594	625
423.059	643
423.523	650
423.987	653
424.452	676
424.916	700
425.381	719
425.846	724
426.31	721
426.775	730
427.24	762
427.704	731
428.169	753
428.634	756
429.099	742
429.564	747
430.029	759
430.494	758
430.959	767
431.424	753
431.889	780
432.354	786
432.819	780
433.284	819
433.75	823
434.215	860
434.68	870
435.146	890
435.611	920
436.077	942
436.542	954
437.008	991
437.473	996
437.939	1013
438.404	1031
438.87	1052
439.336	1035
439.801	1024
440.267	1051
440.733	1067
441.199	1071
441.665	1068
442.131	1106
442.596	1081
443.062	1115
443.529	1157
443.995	1182
444.461	1199
444.927	1250
445.393	1257
445.859	1317
446.325	1335
446.792	1409
447.258	1415
447.724	1449
448.191	1508
448.657	1516
449.124	1576
449.59	1544
450.057	1628
450.523	1637
450.99	1667
451.457	1651
451.923	1682
452.39	1669
452.857	1715
453.324	1702
453.791	1744
454.257	1736
454.724	1757
455.191	1768
455.658	1757
456.125	1821
456.592	1789
457.059	1829
457.527	1861
457.994	1914
458.461	1911
458.928	1950
459.396	1952
459.863	2017
460.33	2007
460.798	2012
461.265	2021
461.732	2007
462.2	2059
462.668	2041
463.135	2088
463.603	2040
464.07	2080
464.538	2021
465.006	2092
465.474	2041
465.941	2053
466.409	2077
466.877	2029
467.345	2095
467.813	2070
468.281	2096
468.749	2115
469.217	2116
469.685	2118
470.153	2181
470.621	2173
471.09	2180
471.558	2269
472.026	2267
472.494	2346
472.963	2380
473.431	2459
473.9	2497
474.368	2549
474.837	2591
475.305	2635
475.774	2681
476.242	2742
476.711	2738
477.18	2803
477.648	2789
478.117	2818
478.586	2786
479.055	2789
479.524	2823
479.993	2816
480.462	2798
480.93	2818
481.399	2826
481.869	2844
482.338	2815
482.807	2853
483.276	2831
483.745	2837
484.214	2922
484.684	2966
485.153	2961
485.622	2983
486.092	3081
486.561	3004
487.031	3111
487.5	3179
487.97	3200
488.439	3280
488.909	3359
489.378	3480
489.848	3474
