Data from lamp4bck_noballon_Subt2__83__283.txt Node

Date: Wed Apr 09 11:11:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	6
337.792	10
338.249	9
338.706	7
339.164	5
339.621	7
340.079	8
340.536	6
340.994	9
341.452	11
341.909	15
342.367	6
342.825	4
343.283	7
343.741	7
344.198	7
344.656	10
345.114	7
345.572	5
346.03	10
346.488	13
346.947	13
347.405	11
347.863	7
348.321	13
348.779	20
349.238	9
349.696	14
350.154	9
350.613	13
351.071	15
351.53	16
351.988	15
352.447	16
352.905	11
353.364	19
353.823	16
354.282	13
354.74	13
355.199	20
355.658	20
356.117	16
356.576	19
357.035	19
357.494	22
357.953	17
358.412	24
358.871	22
359.33	23
359.789	21
360.249	22
360.708	23
361.167	24
361.626	23
362.086	25
362.545	29
363.005	27
363.464	30
363.924	32
364.383	27
364.843	29
365.303	36
365.762	42
366.222	38
366.682	34
367.142	37
367.601	36
368.061	33
368.521	38
368.981	38
369.441	46
369.901	47
370.361	39
370.821	41
371.282	41
371.742	41
372.202	49
372.662	49
373.123	45
373.583	46
374.043	49
374.504	52
374.964	48
375.425	52
375.885	55
376.346	60
376.806	59
377.267	59
377.728	61
378.188	63
378.649	59
379.11	67
379.571	60
380.032	66
380.493	69
380.954	73
381.414	73
381.876	74
382.337	78
382.798	86
383.259	86
383.72	90
384.181	87
384.642	90
385.104	97
385.565	101
386.026	107
386.488	108
386.949	108
387.411	115
387.872	116
388.334	121
388.795	121
389.257	129
389.719	125
390.181	129
390.642	126
391.104	131
391.566	137
392.028	145
392.49	151
392.952	151
393.414	154
393.876	160
394.338	158
394.8	165
395.262	160
395.724	171
396.186	173
396.648	174
397.111	176
397.573	183
398.035	184
398.498	182
398.96	187
399.423	196
399.885	199
400.348	204
400.81	207
401.273	209
401.736	213
402.198	230
402.661	232
403.124	227
403.587	239
404.049	244.5
404.512	250
404.975	251
405.438	251
405.901	260
406.364	258
406.827	265
407.29	263
407.754	261
408.217	267
408.68	265
409.143	280
409.607	282
410.07	283
410.533	277
410.997	289
411.46	293
411.924	302
412.387	300
412.851	311
413.314	317
413.778	318
414.242	322
414.705	338
415.169	330
415.633	331
416.097	331
416.561	337
417.024	345
417.488	337
417.952	351
418.416	344
418.88	345
419.344	347
419.809	354
420.273	363
420.737	355
421.201	366
421.665	383
422.13	383
422.594	393
423.059	403
423.523	404
423.987	413
424.452	425
424.916	434
425.381	443
425.846	446
426.31	462
426.775	464
427.24	472
427.704	460
428.169	472
428.634	475
429.099	476
429.564	472
430.029	481
430.494	473
430.959	486
431.424	484
431.889	498
432.354	505
432.819	500
433.284	529
433.75	528
434.215	556
434.68	551
435.146	559
435.611	580
436.077	599
436.542	602
437.008	628
437.473	626
437.939	633
438.404	643
438.87	662
439.336	650
439.801	640
440.267	661
440.733	675
441.199	681
441.665	685
442.131	707
442.596	688
443.062	712
443.529	742
443.995	754
444.461	768
444.927	806
445.393	822
445.859	849
446.325	857
446.792	918
447.258	917
447.724	939
448.191	975
448.657	972
449.124	1002
449.59	995
450.057	1057
450.523	1059
450.99	1082
451.457	1070
451.923	1103
452.39	1088
452.857	1122
453.324	1112
453.791	1134
454.257	1131
454.724	1147
455.191	1144
455.658	1156
456.125	1192
456.592	1170
457.059	1199
457.527	1208
457.994	1251
458.461	1258
458.928	1278
459.396	1276
