Data from lamp4bck_noballon_Subt2__63__263.txt Node

Date: Wed Apr 09 11:11:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	8
337.334	7
337.792	6
338.249	6
338.706	5
339.164	2
339.621	7
340.079	8
340.536	10
340.994	9
341.452	7
341.909	11
342.367	9
342.825	1
343.283	12
343.741	7
344.198	12
344.656	5
345.114	6
345.572	12
346.03	9
346.488	9
346.947	12
347.405	13
347.863	5
348.321	7
348.779	15
349.238	8
349.696	14
350.154	11
350.613	16
351.071	14
351.53	18
351.988	19
352.447	15
352.905	15
353.364	13
353.823	16
354.282	16
354.74	14
355.199	19
355.658	17
356.117	17
356.576	20
357.035	18
357.494	20
357.953	20
358.412	24
358.871	22
359.33	22
359.789	21
360.249	22
360.708	22
361.167	24
361.626	25
362.086	26
362.545	24
363.005	26
363.464	28
363.924	32
364.383	32
364.843	32
365.303	37
365.762	36
366.222	34
366.682	33
367.142	36
367.601	34
368.061	39
368.521	41
368.981	37
369.441	40
369.901	43
370.361	41
370.821	41
371.282	45
371.742	41
372.202	44
372.662	51
373.123	48
373.583	48
374.043	52
374.504	51
374.964	54
375.425	53
375.885	55
376.346	62
376.806	60
377.267	62
377.728	63
378.188	62
378.649	62
379.11	67
379.571	63
380.032	69
380.493	72
380.954	81
381.414	74
381.876	75
382.337	77
382.798	83
383.259	88
383.72	89
384.181	88
384.642	94
385.104	95
385.565	103
386.026	102
386.488	109
386.949	112
387.411	114
387.872	119
388.334	121
388.795	123
389.257	128
389.719	124
390.181	128
390.642	128
391.104	134
391.566	139
392.028	144
392.49	150
392.952	155
393.414	154
393.876	159
394.338	159
394.8	162
395.262	158
395.724	177
396.186	172
396.648	177
397.111	176
397.573	186
398.035	177
398.498	188
398.96	189
399.423	193
399.885	199
400.348	199
400.81	208
401.273	213
401.736	214
402.198	231
402.661	229
403.124	231
403.587	241
404.049	245
404.512	249
404.975	250
405.438	250
405.901	262
406.364	260
406.827	262
407.29	264
407.754	260
408.217	269
408.68	269
409.143	273
409.607	283
410.07	282
410.533	278
410.997	292
411.46	291
411.924	301
412.387	303
412.851	307
413.314	315
413.778	317
414.242	319
414.705	337
