Data from lamp4bck_noballon_Subt2__30__230.txt Node

Date: Wed Apr 09 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	9
337.334	9
337.792	5
338.249	5
338.706	7
339.164	10
339.621	7
340.079	11
340.536	9
340.994	8
341.452	11
341.909	13
342.367	3
342.825	3
343.283	11
343.741	7
344.198	8
344.656	7
345.114	10
345.572	12
346.03	10
346.488	7
346.947	9
347.405	14
347.863	13
348.321	6
348.779	18
349.238	13
349.696	18
350.154	10
350.613	11
351.071	13
351.53	15
351.988	20
352.447	16
352.905	11
353.364	15
353.823	20
354.282	16
354.74	12
355.199	16
355.658	21
356.117	19
356.576	18
357.035	19
357.494	17
357.953	19
358.412	23
358.871	23
359.33	21
359.789	17
360.249	23
360.708	23
361.167	28
361.626	26
362.086	27
362.545	24
363.005	29
363.464	30
363.924	30
364.383	29
364.843	36
365.303	33
365.762	36
366.222	36
366.682	33
367.142	39
367.601	35
368.061	35
368.521	42
368.981	34
369.441	44
369.901	43
370.361	42
370.821	40
371.282	43
371.742	43
372.202	49
372.662	52
373.123	46
373.583	49
374.043	49
374.504	50
374.964	48
375.425	55
375.885	59
376.346	61
376.806	62
377.267	51
377.728	62
378.188	64
378.649	60
379.11	67
379.571	63
380.032	69
380.493	68
380.954	77
381.414	71
381.876	76
382.337	77
382.798	86
383.259	87
383.72	88
384.181	87
384.642	93
385.104	95
385.565	97
386.026	104
386.488	108
386.949	108
387.411	112
387.872	117
388.334	121
388.795	120
389.257	127
389.719	124
390.181	128
390.642	128
391.104	132
391.566	140
392.028	148
392.49	151
392.952	151
393.414	154
393.876	162
394.338	159
394.8	161
395.262	161
395.724	176
396.186	172
396.648	179
397.111	177
397.573	184
398.035	182
398.498	186
398.96	196
399.423	189
399.885	197
400.348	204
400.81	208
401.273	211
401.736	212
402.198	226
402.661	235
403.124	232
403.587	238
404.049	241.5
404.512	245
404.975	253
405.438	250
405.901	259
406.364	259
406.827	258
407.29	265
407.754	266
408.217	263
408.68	262
409.143	278
409.607	287
410.07	279
410.533	278
410.997	291
411.46	295
411.924	301
412.387	301
412.851	308
413.314	314
413.778	317
414.242	324
414.705	336
415.169	331
415.633	336
416.097	336
416.561	337
417.024	352
417.488	336
417.952	355
418.416	343
418.88	344
419.344	346
419.809	353
420.273	364
420.737	358
421.201	369
421.665	384
422.13	381
422.594	397
423.059	402
423.523	408
423.987	413
424.452	427
424.916	433
425.381	449
425.846	446
426.31	460
426.775	460
427.24	471
427.704	470
428.169	470
428.634	473
429.099	473
429.564	470
430.029	480
430.494	477
430.959	486
431.424	481
431.889	497
432.354	508
432.819	495
433.284	526
433.75	529
434.215	550
434.68	551
435.146	561
435.611	572
436.077	600
436.542	598
437.008	626
437.473	625
437.939	628
438.404	645
438.87	663
439.336	647
439.801	640
440.267	666
440.733	679
441.199	680
441.665	688
442.131	712
442.596	686
443.062	715
443.529	746
443.995	757
444.461	766
444.927	809
445.393	816
445.859	850
446.325	856
446.792	918
447.258	914
447.724	938
448.191	973
448.657	983
449.124	1013
449.59	992
450.057	1056
450.523	1060
450.99	1089
451.457	1068
451.923	1106
452.39	1087
452.857	1121
453.324	1112
453.791	1136
454.257	1127
454.724	1148
455.191	1153
455.658	1156
456.125	1194
456.592	1175
457.059	1194
457.527	1217
457.994	1250
458.461	1259
458.928	1280
459.396	1269
459.863	1323
460.33	1308
460.798	1305
461.265	1333
461.732	1324
462.2	1365
462.668	1358
463.135	1368
463.603	1327
464.07	1370
464.538	1333
465.006	1374
465.474	1344
465.941	1353
466.409	1376
466.877	1333
467.345	1378
467.813	1367
468.281	1382
468.749	1409
469.217	1398
469.685	1418
470.153	1457
470.621	1458
471.09	1466
471.558	1530
472.026	1533
472.494	1577
472.963	1601
473.431	1643
473.9	1674
474.368	1714
474.837	1739
475.305	1755
475.774	1790
476.242	1829
476.711	1835
477.18	1894
477.648	1873
478.117	1893
478.586	1873
479.055	1892
479.524	1906
479.993	1908
480.462	1902
480.93	1913
481.399	1910
481.869	1929
482.338	1913
482.807	1948
483.276	1925
483.745	1922
484.214	1984
484.684	2019
485.153	2028
485.622	2058
486.092	2117
486.561	2082
487.031	2159
487.5	2196
