Data from lamp4bck_noballon_Subt4__16__109.txt Node

Date: Wed Apr 09 09:41:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	10
337.334	9
337.792	9
338.249	10
338.706	9
339.164	9
339.621	7
340.079	10
340.536	13
340.994	14
341.452	10
341.909	12
342.367	10
342.825	11
343.283	13
343.741	10
344.198	14
344.656	15
345.114	14
345.572	17
346.03	18
346.488	19
346.947	15
347.405	15
347.863	19
348.321	22
348.779	22
349.238	21
349.696	18
350.154	21
350.613	21
351.071	23
351.53	29
351.988	26
352.447	25
352.905	25
353.364	21
353.823	29
354.282	27
354.74	31
355.199	34
355.658	34
356.117	34
356.576	38
357.035	33
357.494	37
357.953	41
358.412	37
358.871	34
359.33	37
359.789	40
360.249	36
360.708	44
361.167	44
361.626	50
362.086	45
362.545	50
363.005	54
363.464	46
363.924	51
364.383	55
364.843	58
365.303	57
365.762	63
366.222	62
366.682	66
367.142	71
367.601	65
368.061	67
368.521	71
368.981	65
369.441	73
369.901	75
370.361	68
370.821	70
371.282	76
371.742	76
372.202	82
372.662	83
373.123	80
373.583	80
374.043	89
374.504	86
374.964	94
375.425	90
375.885	97
376.346	103
376.806	98
377.267	106
377.728	108
378.188	108
378.649	111
379.11	111
379.571	114
380.032	113
380.493	117
380.954	126
381.414	122
381.876	134
382.337	134
382.798	143
383.259	154
383.72	149
384.181	155
384.642	162
385.104	176
385.565	182
386.026	183
386.488	183
386.949	186
387.411	193
387.872	192
388.334	203
388.795	203
389.257	213
389.719	218
390.181	218
390.642	230
391.104	224
391.566	227
392.028	250
392.49	246
392.952	253
393.414	258
393.876	260
394.338	272
394.8	270
395.262	281
395.724	287
396.186	293
396.648	297
397.111	300
397.573	308
398.035	310
398.498	317
398.96	319
399.423	324
399.885	339
400.348	338
400.81	359
401.273	352
401.736	361
402.198	377
402.661	389
403.124	391
403.587	404
404.049	412.5
404.512	421
404.975	428
405.438	420
405.901	430
406.364	433
406.827	437
407.29	438
407.754	441
408.217	437
408.68	437
409.143	447
409.607	458
410.07	456
410.533	460
410.997	478
411.46	474
411.924	486
412.387	488
412.851	512
413.314	530
413.778	523
414.242	536
414.705	555
415.169	549
415.633	557
416.097	550
416.561	563
417.024	580
417.488	557
417.952	568
418.416	575
418.88	570
419.344	575
419.809	572
420.273	589
420.737	579
421.201	591
421.665	616
422.13	607
422.594	631
423.059	647
423.523	655
423.987	659
424.452	680
424.916	704
425.381	719
425.846	717
426.31	725
426.775	737
427.24	759
427.704	740
