Data from lamp4bck_noballon_Subt2__25__225.txt Node

Date: Wed Apr 09 11:11:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	8
337.334	5
337.792	8
338.249	8
338.706	1
339.164	4
339.621	7
340.079	10
340.536	12
340.994	6
341.452	7
341.909	10
342.367	5
342.825	6
343.283	12
343.741	9
344.198	2
344.656	6
345.114	7
345.572	13
346.03	7
346.488	8
346.947	9
347.405	13
347.863	8
348.321	10
348.779	17
349.238	15
349.696	12
350.154	11
350.613	12
351.071	15
351.53	14
351.988	14
352.447	15
352.905	14
353.364	16
353.823	17
354.282	16
354.74	9
355.199	17
355.658	24
356.117	15
356.576	18
357.035	17
357.494	21
357.953	17
358.412	23
358.871	25
359.33	20
359.789	19
360.249	24
360.708	18
361.167	24
361.626	29
362.086	25
362.545	27
363.005	29
363.464	32
363.924	32
364.383	26
364.843	31
365.303	41
365.762	40
366.222	36
366.682	33
367.142	34
367.601	37
368.061	34
368.521	39
368.981	37
369.441	44
369.901	43
370.361	38
370.821	40
371.282	40
371.742	46
372.202	42
372.662	46
373.123	42
373.583	51
374.043	53
374.504	49
374.964	46
375.425	56
375.885	54
376.346	59
376.806	61
377.267	56
377.728	61
378.188	65
378.649	59
379.11	65
379.571	59
380.032	68
380.493	69
380.954	75
381.414	73
381.876	74
382.337	78
382.798	84
383.259	84
383.72	85
384.181	85
384.642	96
385.104	96
385.565	102
386.026	107
386.488	105
386.949	111
387.411	109
387.872	116
388.334	120
388.795	124
389.257	127
389.719	126
390.181	126
390.642	132
391.104	132
391.566	143
392.028	148
392.49	152
392.952	158
393.414	159
393.876	162
394.338	159
394.8	159
395.262	159
395.724	167
396.186	174
396.648	173
397.111	176
397.573	184
398.035	185
398.498	187
398.96	188
399.423	193
399.885	195
400.348	204
400.81	213
401.273	212
401.736	210
402.198	231
402.661	233
403.124	226
403.587	240
404.049	244
404.512	248
404.975	251
405.438	249
405.901	259
406.364	263
406.827	265
407.29	263
407.754	265
408.217	266
408.68	268
409.143	276
409.607	282
410.07	284
410.533	279
410.997	289
411.46	292
411.924	298
412.387	305
412.851	310
413.314	317
413.778	318
414.242	322
414.705	341
415.169	332
415.633	337
416.097	329
416.561	340
417.024	346
417.488	335
417.952	347
418.416	343
418.88	343
419.344	351
419.809	358
420.273	364
420.737	356
421.201	369
421.665	381
422.13	383
422.594	399
423.059	402
423.523	410
423.987	411
424.452	422
424.916	436
425.381	448
425.846	448
426.31	459
426.775	461
427.24	473
427.704	462
428.169	472
428.634	476
429.099	473
429.564	473
430.029	477
430.494	480
430.959	482
431.424	480
431.889	500
432.354	508
432.819	499
433.284	524
433.75	526
434.215	552
434.68	551
435.146	555
435.611	579
436.077	600
436.542	601
437.008	624
437.473	628
437.939	633
438.404	643
438.87	664
439.336	649
439.801	642
440.267	660
440.733	683
441.199	680
441.665	682
442.131	708
442.596	692
443.062	714
443.529	743
443.995	758
444.461	770
444.927	809
445.393	821
445.859	849
446.325	857
446.792	915
447.258	913
447.724	939
448.191	978
448.657	978
449.124	1006
449.59	992
450.057	1058
450.523	1064
450.99	1091
451.457	1071
451.923	1101
452.39	1091
452.857	1120
453.324	1111
453.791	1131
454.257	1128
454.724	1151
455.191	1157
455.658	1155
456.125	1195
456.592	1172
457.059	1195
457.527	1221
457.994	1247
458.461	1262
458.928	1278
459.396	1276
459.863	1316
460.33	1305
460.798	1309
461.265	1334
461.732	1321
462.2	1365
462.668	1350
463.135	1373
463.603	1320
464.07	1366
464.538	1334
465.006	1374
465.474	1352
465.941	1361
466.409	1381
466.877	1339
467.345	1386
467.813	1364
468.281	1383
468.749	1407
469.217	1404
469.685	1417
470.153	1458
470.621	1459
471.09	1463
471.558	1533
472.026	1534
472.494	1584
472.963	1598
473.431	1642
473.9	1674
474.368	1719
474.837	1742
475.305	1753
475.774	1790
476.242	1830
476.711	1835
477.18	1896
477.648	1873
478.117	1889
478.586	1880
479.055	1889
479.524	1905
479.993	1907
480.462	1901
480.93	1915
481.399	1912
481.869	1923
482.338	1909
482.807	1949
483.276	1921
483.745	1922
484.214	1986
484.684	2017
485.153	2034
485.622	2062
486.092	2116
486.561	2078
487.031	2156
487.5	2203
487.97	2219
488.439	2280
488.909	2357
489.378	2442
489.848	2431
490.318	2479
490.787	2579
491.257	2591
491.727	2607
492.197	2642
492.667	2644
493.137	2677
493.607	2709
494.077	2730
494.547	2695
495.017	2686
495.487	2730
495.957	2795
496.427	2730
496.897	2720
497.368	2775
497.838	2752
498.308	2784
498.779	2828
499.249	2849
499.719	2880
500.19	2916
500.66	2928
501.131	2957
501.602	3011
502.072	3000
502.543	3045
503.014	3159
503.484	3151
503.955	3242
504.426	3363
504.897	3376
505.368	3441
505.838	3538
506.309	3620
506.78	3716
507.251	3770
507.722	3866
508.194	3967
508.665	4005
509.136	3996
509.607	4130
510.078	4148
510.549	4164
511.021	4270
511.492	4282
511.964	4344
512.435	4412
512.906	4380
513.378	4408
513.849	4483
514.321	4501
514.793	4560
515.264	4621
515.736	4652
516.208	4755
516.679	4804
517.151	4825
517.623	4855
518.095	4951
518.567	4986
519.038	5075
519.51	5046
519.982	5115
520.454	5183
520.927	5267
521.399	5370
521.871	5429
522.343	5426
522.815	5457
523.287	5458
523.76	5513
524.232	5613
524.704	5627
525.177	5535
525.649	5573
526.122	5625
526.594	5489
527.067	5626
527.539	5731
528.012	5682
528.484	5655
528.957	5694
529.43	5669
529.903	5641
530.375	5840
530.848	5732
531.321	5814
531.794	5797
532.267	5911
532.74	5828
533.213	5808
533.686	5898
534.159	5866
534.632	6025
535.105	6068
535.578	6209
536.051	6222
536.525	6234
536.998	6206
537.471	6373
537.945	6315
538.418	6409
538.891	6417
539.365	6491
539.838	6533
540.312	6504
540.786	6521
541.259	6495
541.733	6622
542.206	6655
542.68	6573
543.154	6586
543.628	6599
544.101	6721
544.575	6598
545.049	6422
545.523	6537
545.997	6531
546.471	6598
546.945	6545
547.419	6662
547.893	6440
548.367	6586
548.842	6512
549.316	6544
549.79	6579
550.264	6515
550.739	6603
551.213	6595
551.687	6596
552.162	6654
552.636	6581
553.111	6585
553.585	6795
554.06	6721
554.534	6841
555.009	6795
555.484	6904
555.958	6999
556.433	6980
556.908	7091
557.383	7008
557.858	7217
558.333	7222
558.807	7196
559.282	7260
559.757	7460
560.232	7435
560.708	7282
561.183	7234
561.658	7328
562.133	7310
562.608	7233
563.083	7415
563.559	7278
564.034	7318
564.509	7312
564.985	7313
565.46	7226
565.936	7376
566.411	7346
566.887	7272
567.362	7367
567.838	7410
568.313	7489
568.789	7308
569.265	7294
569.74	7358
570.216	7293
570.692	7396
571.168	7391
571.644	7425
572.12	7443
572.596	7514
573.071	7533
573.547	7777
574.024	7836
574.5	7876
574.976	7880
575.452	8012
575.928	8118
576.404	8209
576.881	8454
577.357	8277
577.833	8293
578.31	8534
578.786	8583
579.262	8671
579.739	8563
580.215	8781
580.692	8779
581.169	8706
581.645	8754
582.122	9025
582.598	9027
583.075	9023
583.552	9065
584.029	8980
584.506	8886
584.982	8837
585.459	9057
585.936	8946
586.413	9043
586.89	9233
587.367	9148
587.844	9262
588.321	9150
588.799	9185
589.276	9133
589.753	9302
590.23	9337
590.707	9293
591.185	9282
591.662	9322
592.139	9401
592.617	9496
593.094	9442
593.572	9521
594.049	9617
594.527	9710
595.004	9782
595.482	10017
595.96	9967
596.437	9966
596.915	10206
597.393	10065
597.871	10296
598.349	10190
598.826	10377
599.304	10331
599.782	10530
600.26	10463
600.738	10704
601.216	10648
601.694	10679
602.173	10705
602.651	10750
603.129	10544
603.607	10615
604.085	10679
604.564	10716
605.042	10787
605.52	10699
605.999	10941
606.477	10651
606.956	10679
607.434	10821
607.913	10963
608.391	10904
608.87	10864
609.348	10676
609.827	10710
610.306	10797
610.785	10822
611.263	10794
611.742	10710
612.221	10583
612.7	10731
613.179	10788
613.658	10663
614.137	10843
614.616	10912
615.095	10727
615.574	10868
616.053	10953
616.532	10864
617.011	10899
617.491	11003
617.97	10957
618.449	11090
618.928	11146
619.408	11042
619.887	11166
620.367	11208
620.846	11316
621.326	11229
621.805	11490
622.285	11463
622.764	11520
623.244	11535
623.724	11612
624.203	11661
624.683	11467
625.163	11700
625.643	11672
626.123	11553
626.602	11784
627.082	11551
627.562	11527
628.042	11745
628.522	11634
