Data from lamp4bck_noballon_Subt2__6__206.txt Node

Date: Wed Apr 09 11:11:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	8
337.792	8
338.249	6
338.706	5
339.164	7
339.621	7
340.079	9
340.536	9
340.994	8
341.452	9
341.909	11
342.367	4
342.825	4
343.283	12
343.741	5
344.198	7
344.656	8
345.114	8
345.572	14
346.03	8
346.488	9
346.947	11
347.405	10
347.863	5
348.321	10
348.779	14
349.238	11
349.696	15
350.154	10
350.613	13
351.071	10
351.53	16
351.988	15
352.447	16
352.905	8
353.364	12
353.823	20
354.282	16
354.74	13
355.199	20
355.658	21
356.117	18
356.576	18
357.035	17
357.494	18
357.953	20
358.412	23
358.871	24
359.33	20
359.789	21
360.249	21
360.708	23
361.167	28
361.626	29
362.086	25
362.545	23
363.005	27
363.464	31
363.924	29
364.383	30
364.843	35
365.303	36
365.762	34
366.222	37
366.682	37
367.142	37
367.601	34
368.061	38
368.521	37
368.981	35
369.441	44
369.901	41
370.361	38
370.821	42
371.282	41
371.742	49
372.202	47
372.662	48
373.123	47
373.583	51
374.043	55
374.504	48
374.964	50
375.425	53
375.885	55
376.346	62
376.806	60
377.267	56
377.728	63
378.188	67
378.649	62
379.11	64
379.571	64
380.032	72
380.493	70
380.954	74
381.414	74
381.876	77
382.337	80
382.798	86
383.259	86
383.72	88
384.181	88
384.642	92
385.104	99
385.565	101
386.026	105
386.488	109
386.949	110
387.411	110
387.872	119
388.334	119
388.795	123
389.257	126
389.719	125
390.181	127
390.642	132
391.104	133
391.566	139
392.028	143
392.49	149
392.952	154
393.414	158
393.876	157
394.338	162
394.8	163
395.262	161
395.724	172
396.186	175
396.648	173
397.111	178
397.573	183
398.035	183
