Data from lamp4bck_noballon_Subt2__31__231.txt Node

Date: Wed Apr 09 11:11:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	7
337.792	9
338.249	6
338.706	8
339.164	8
339.621	8
340.079	9
340.536	5
340.994	6
341.452	7
341.909	16
342.367	8
342.825	4
343.283	13
343.741	10
344.198	7
344.656	10
345.114	7
345.572	11
346.03	4
346.488	11
346.947	13
347.405	9
347.863	11
348.321	6
348.779	15
349.238	11
349.696	13
350.154	12
350.613	12
351.071	14
351.53	20
351.988	18
352.447	14
352.905	15
353.364	13
353.823	17
354.282	19
354.74	13
355.199	20
355.658	22
356.117	19
356.576	23
357.035	18
357.494	21
357.953	20
358.412	24
358.871	23
359.33	20
359.789	18
360.249	26
360.708	22
361.167	27
361.626	28
362.086	29
362.545	26
363.005	28
363.464	27
363.924	32
364.383	26
364.843	33
365.303	32
365.762	34
366.222	33
366.682	32
367.142	39
367.601	38
368.061	38
368.521	37
368.981	35
369.441	45
369.901	40
370.361	38
370.821	44
371.282	41
371.742	45
372.202	45
372.662	51
373.123	44
373.583	49
374.043	50
374.504	50
374.964	50
375.425	50
375.885	57
376.346	62
376.806	61
377.267	57
377.728	66
378.188	66
378.649	59
379.11	67
379.571	64
380.032	69
380.493	68
380.954	80
381.414	74
381.876	75
382.337	77
382.798	83
383.259	86
383.72	89
384.181	88
384.642	95
385.104	102
385.565	101
386.026	107
386.488	108
386.949	109
387.411	114
387.872	120
388.334	118
388.795	119
389.257	125
389.719	124
390.181	129
390.642	132
391.104	134
391.566	140
392.028	143
392.49	149
392.952	152
393.414	155
393.876	160
394.338	162
394.8	162
395.262	161
395.724	175
396.186	172
396.648	178
397.111	176
397.573	179
398.035	184
398.498	183
398.96	192
399.423	194
399.885	197
400.348	202
400.81	206
401.273	209
401.736	215
402.198	227
402.661	233
403.124	229
403.587	239
404.049	242
404.512	245
404.975	252
405.438	250
405.901	262
406.364	256
406.827	262
407.29	268
407.754	263
408.217	265
408.68	260
409.143	272
409.607	283
410.07	284
410.533	276
410.997	285
411.46	289
411.924	302
412.387	310
412.851	306
413.314	315
413.778	314
414.242	325
414.705	337
415.169	334
415.633	337
416.097	335
416.561	340
417.024	349
417.488	334
417.952	349
418.416	342
418.88	348
419.344	351
419.809	354
420.273	365
420.737	357
421.201	367
421.665	381
422.13	378
422.594	398
423.059	403
423.523	409
423.987	412
424.452	426
424.916	431
425.381	449
425.846	446
426.31	458
426.775	459
427.24	472
427.704	467
428.169	471
428.634	473
429.099	473
429.564	474
430.029	479
430.494	475
430.959	479
431.424	479
431.889	497
432.354	506
432.819	497
433.284	525
433.75	531
434.215	553
434.68	547
435.146	563
435.611	578
436.077	597
436.542	597
437.008	624
437.473	622
437.939	632
438.404	647
438.87	661
439.336	648
439.801	641
440.267	661
440.733	677
441.199	677
441.665	685
442.131	708
442.596	689
443.062	710
443.529	741
443.995	758
444.461	766
444.927	801
445.393	818
445.859	847
446.325	863
446.792	916
447.258	915
447.724	944
448.191	976
448.657	982
449.124	1006
449.59	996
450.057	1057
450.523	1060
450.99	1086
451.457	1067
451.923	1103
452.39	1090
452.857	1126
453.324	1113
453.791	1131
454.257	1127
454.724	1143
455.191	1157
455.658	1152
456.125	1195
456.592	1175
457.059	1192
457.527	1212
457.994	1250
458.461	1255
458.928	1283
459.396	1276
459.863	1313
460.33	1305
460.798	1310
461.265	1334
461.732	1319
462.2	1370
462.668	1351
463.135	1373
463.603	1325
464.07	1370
464.538	1334
465.006	1376
465.474	1349
465.941	1356
466.409	1376
466.877	1343
467.345	1386
467.813	1368
468.281	1374
468.749	1406
469.217	1402
469.685	1423
470.153	1462
470.621	1460
471.09	1463
471.558	1534
472.026	1533
472.494	1579
472.963	1600
473.431	1645
473.9	1672
474.368	1716
474.837	1741
475.305	1756
475.774	1784
476.242	1832
476.711	1831
477.18	1896
477.648	1881
478.117	1885
478.586	1882
479.055	1887
479.524	1905
479.993	1898
480.462	1898
480.93	1914
481.399	1914
481.869	1923
482.338	1909
482.807	1949
483.276	1926
483.745	1925
484.214	1987
484.684	2017
485.153	2029
485.622	2049
486.092	2120
486.561	2077
487.031	2156
487.5	2199
487.97	2216
488.439	2282
488.909	2356
489.378	2432
489.848	2428
490.318	2475
490.787	2574
491.257	2595
491.727	2607
492.197	2641
492.667	2645
493.137	2676
493.607	2708
494.077	2731
494.547	2701
495.017	2688
495.487	2731
495.957	2797
496.427	2724
496.897	2726
497.368	2767
497.838	2753
498.308	2779
498.779	2832
499.249	2851
499.719	2887
500.19	2915
500.66	2930
501.131	2950
501.602	3001
502.072	2998
502.543	3045
503.014	3165
503.484	3148
503.955	3251
504.426	3368
504.897	3374
505.368	3443
505.838	3537
506.309	3622
506.78	3726
507.251	3773
507.722	3865
508.194	3960
508.665	4007
509.136	4007
509.607	4129
510.078	4148
510.549	4152
511.021	4259
511.492	4292
511.964	4344
512.435	4412
512.906	4372
513.378	4410
513.849	4487
514.321	4507
514.793	4556
515.264	4616
515.736	4651
516.208	4751
516.679	4809
517.151	4836
517.623	4861
518.095	4937
518.567	4982
519.038	5067
519.51	5051
519.982	5110
520.454	5175
520.927	5264
521.399	5362
521.871	5429
522.343	5444
522.815	5456
523.287	5454
523.76	5501
524.232	5601
524.704	5633
525.177	5535
525.649	5573
526.122	5617
526.594	5488
527.067	5640
527.539	5742
528.012	5691
528.484	5663
528.957	5681
529.43	5685
529.903	5642
530.375	5839
530.848	5728
531.321	5803
531.794	5800
532.267	5921
532.74	5829
533.213	5797
533.686	5897
534.159	5874
534.632	6017
535.105	6053
535.578	6209
536.051	6214
536.525	6235
536.998	6216
537.471	6371
537.945	6312
538.418	6415
538.891	6413
539.365	6511
539.838	6518
540.312	6494
540.786	6521
541.259	6502
541.733	6624
542.206	6658
542.68	6576
543.154	6577
543.628	6601
544.101	6715
544.575	6608
545.049	6425
545.523	6539
545.997	6529
546.471	6605
546.945	6541
547.419	6678
547.893	6441
548.367	6590
548.842	6525
549.316	6550
549.79	6574
550.264	6512
550.739	6600
551.213	6599
551.687	6595
552.162	6657
552.636	6571
553.111	6581
553.585	6803
554.06	6731
554.534	6842
555.009	6792
555.484	6905
555.958	6993
556.433	6988
556.908	7087
557.383	7012
557.858	7213
558.333	7225
558.807	7196
559.282	7265
559.757	7454
560.232	7438
560.708	7292
561.183	7238
561.658	7328
562.133	7313
562.608	7251
563.083	7420
563.559	7287
564.034	7320
564.509	7308
564.985	7330
565.46	7228
565.936	7382
566.411	7343
566.887	7276
567.362	7369
567.838	7403
568.313	7492
568.789	7319
569.265	7289
569.74	7359
570.216	7293
570.692	7396
571.168	7399
571.644	7423
572.12	7436
572.596	7517
573.071	7543
573.547	7784
574.024	7840
574.5	7867
574.976	7880
575.452	8012
575.928	8123
576.404	8206
576.881	8456
577.357	8281
577.833	8300
578.31	8521
578.786	8587
579.262	8672
579.739	8560
580.215	8781
580.692	8779
581.169	8721
581.645	8750
582.122	9026
582.598	9024
583.075	9037
583.552	9061
584.029	8995
584.506	8901
584.982	8827
585.459	9054
585.936	8951
586.413	9055
586.89	9236
587.367	9144
587.844	9268
588.321	9160
588.799	9187
589.276	9137
589.753	9303
590.23	9329
590.707	9284
591.185	9288
591.662	9322
592.139	9401
592.617	9500
593.094	9445
593.572	9512
594.049	9615
594.527	9728
595.004	9773
595.482	10030
595.96	9958
596.437	9964
596.915	10209
597.393	10052
597.871	10309
598.349	10201
598.826	10383
599.304	10348
599.782	10520
600.26	10464
600.738	10714
601.216	10643
601.694	10685
602.173	10729
602.651	10741
603.129	10554
603.607	10617
604.085	10679
604.564	10710
605.042	10788
605.52	10699
605.999	10952
606.477	10644
606.956	10677
607.434	10817
607.913	10957
608.391	10917
608.87	10864
609.348	10671
609.827	10691
610.306	10803
610.785	10821
611.263	10801
611.742	10694
612.221	10575
612.7	10714
613.179	10785
613.658	10667
614.137	10838
614.616	10921
615.095	10737
615.574	10887
616.053	10952
616.532	10868
617.011	10892
617.491	11001
617.97	10956
618.449	11103
618.928	11155
619.408	11042
619.887	11173
620.367	11196
620.846	11310
621.326	11230
621.805	11486
622.285	11478
622.764	11540
623.244	11532
623.724	11617
624.203	11674
624.683	11503
625.163	11701
625.643	11674
626.123	11558
626.602	11806
627.082	11555
627.562	11533
628.042	11744
628.522	11638
629.002	11536
629.482	11635
629.963	11663
630.443	11591
630.923	11598
631.403	11669
631.883	11606
632.364	11634
632.844	11539
633.324	11624
633.805	11672
634.285	11525
634.766	11432
635.246	11456
635.727	11441
636.207	11424
636.688	11420
637.168	11406
637.649	11343
638.13	11316
638.611	11391
639.091	11379
639.572	11317
640.053	11269
640.534	11344
641.015	11286
641.496	11126
