Data from lamp4bck_noballon_Subt2__46__246.txt Node

Date: Wed Apr 09 11:11:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	6
337.334	6
337.792	5
338.249	10
338.706	7
339.164	5
339.621	4
340.079	9
340.536	6
340.994	8
341.452	9
341.909	12
342.367	7
342.825	3
343.283	9
343.741	8
344.198	10
344.656	5
345.114	9
345.572	10
346.03	10
346.488	6
346.947	8
347.405	12
347.863	10
348.321	10
348.779	16
349.238	12
349.696	15
350.154	9
350.613	12
351.071	15
351.53	16
351.988	18
352.447	12
352.905	10
353.364	13
353.823	16
354.282	14
354.74	16
355.199	19
355.658	21
356.117	17
356.576	21
357.035	20
357.494	24
357.953	19
358.412	24
358.871	24
359.33	21
359.789	17
360.249	26
360.708	24
361.167	27
361.626	27
362.086	27
362.545	27
363.005	26
363.464	28
363.924	31
364.383	30
364.843	30
365.303	32
365.762	38
366.222	35
366.682	32
367.142	38
367.601	39
368.061	38
368.521	37
368.981	38
369.441	43
369.901	38
370.361	42
370.821	44
371.282	44
371.742	48
372.202	46
372.662	50
373.123	44
373.583	51
374.043	54
374.504	49
374.964	47
375.425	55
375.885	53
376.346	56
376.806	64
377.267	58
377.728	63
378.188	63
378.649	62
379.11	66
379.571	61
380.032	69
380.493	70
380.954	76
381.414	73
381.876	76
382.337	81
382.798	84
383.259	88
383.72	87
384.181	89
384.642	91
385.104	99
385.565	99
386.026	106
386.488	108
386.949	106
387.411	112
387.872	120
388.334	116
388.795	123
389.257	122
389.719	128
390.181	130
390.642	127
391.104	133
391.566	140
392.028	147
392.49	153
392.952	151
393.414	154
393.876	158
394.338	161
394.8	157
395.262	163
395.724	172
396.186	168
396.648	173
397.111	180
397.573	185
398.035	182
398.498	182
398.96	191
399.423	193
399.885	196
400.348	200
400.81	205
401.273	210
401.736	211
402.198	229
402.661	234
403.124	226
403.587	240
404.049	243
404.512	246
404.975	253
405.438	248
405.901	259
406.364	259
406.827	257
407.29	266
407.754	263
408.217	267
408.68	269
409.143	272
409.607	281
410.07	282
410.533	280
410.997	290
411.46	292
411.924	301
412.387	299
412.851	307
413.314	315
413.778	317
414.242	323
414.705	340
415.169	337
415.633	332
416.097	334
416.561	342
417.024	350
417.488	337
417.952	347
418.416	344
418.88	349
419.344	352
419.809	355
420.273	367
420.737	357
421.201	372
421.665	382
422.13	381
422.594	400
423.059	401
423.523	411
423.987	414
424.452	425
424.916	435
425.381	447
425.846	446
426.31	461
426.775	461
427.24	473
427.704	466
428.169	468
428.634	476
429.099	469
429.564	472
430.029	479
430.494	475
430.959	484
431.424	481
431.889	502
432.354	505
432.819	499
433.284	529
433.75	527
434.215	550
434.68	549
435.146	560
435.611	584
436.077	601
436.542	600
437.008	622
437.473	626
437.939	633
438.404	649
438.87	661
439.336	646
439.801	648
440.267	665
440.733	678
441.199	679
441.665	682
442.131	709
442.596	697
443.062	714
443.529	748
443.995	757
444.461	773
444.927	808
445.393	819
445.859	856
446.325	859
446.792	914
447.258	917
447.724	940
448.191	981
448.657	983
449.124	1005
449.59	997
450.057	1057
450.523	1062
450.99	1087
451.457	1072
451.923	1102
452.39	1089
452.857	1122
453.324	1117
453.791	1137
454.257	1135
454.724	1151
455.191	1152
455.658	1163
456.125	1199
456.592	1177
457.059	1195
457.527	1219
457.994	1255
458.461	1260
458.928	1280
459.396	1277
459.863	1320
460.33	1312
460.798	1310
461.265	1331
461.732	1319
462.2	1370
462.668	1356
463.135	1369
463.603	1325
464.07	1368
464.538	1334
465.006	1378
465.474	1355
465.941	1360
466.409	1372
466.877	1343
467.345	1386
467.813	1372
468.281	1384
468.749	1407
469.217	1405
469.685	1425
470.153	1463
470.621	1461
471.09	1474
471.558	1539
472.026	1543
472.494	1583
472.963	1604
473.431	1642
473.9	1681
474.368	1718
474.837	1737
475.305	1755
475.774	1788
476.242	1834
476.711	1840
477.18	1897
477.648	1876
478.117	1888
478.586	1886
479.055	1902
479.524	1909
479.993	1906
480.462	1905
480.93	1914
481.399	1919
481.869	1935
482.338	1910
482.807	1948
483.276	1932
483.745	1936
484.214	1987
484.684	2019
485.153	2037
485.622	2061
486.092	2120
486.561	2082
487.031	2162
487.5	2197
487.97	2223
488.439	2285
488.909	2357
489.378	2442
489.848	2435
490.318	2484
490.787	2580
491.257	2599
491.727	2609
492.197	2645
492.667	2647
493.137	2678
493.607	2712
494.077	2733
494.547	2702
495.017	2693
495.487	2730
495.957	2795
496.427	2736
