Data from lamp2bck_Subt4__13__168.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	-4
337.334	-1
337.792	4
338.249	2
338.706	3
339.164	3
339.621	-2
340.079	5
340.536	-1
340.994	-3
341.452	0
341.909	1
342.367	2
342.825	4
343.283	1
343.741	3
344.198	-5
344.656	-2
345.114	1
345.572	-5
346.03	0
346.488	-3
346.947	0
347.405	3
347.863	2
348.321	0
348.779	1
349.238	0
349.696	0
350.154	0
350.613	1
351.071	1
351.53	0
351.988	2
352.447	0
352.905	1
353.364	-1
353.823	5
354.282	1
354.74	1
355.199	4
355.658	0
356.117	3
356.576	-5
357.035	-1
357.494	-1
357.953	1
358.412	-2
358.871	4
359.33	-1
359.789	3
360.249	3
360.708	6
361.167	-3
361.626	3
362.086	0
362.545	0
363.005	-5
363.464	1
363.924	2
364.383	2
364.843	1
365.303	-1
365.762	-2
366.222	-2
366.682	-4
367.142	-1
367.601	-1
368.061	1
368.521	8
368.981	-1
369.441	1
369.901	-6
370.361	4
370.821	10
371.282	1
371.742	-5
372.202	-2
372.662	1
373.123	1
373.583	5
374.043	5
374.504	-1
374.964	-1
375.425	1
375.885	3
376.346	1
376.806	-2
377.267	3
377.728	0
378.188	2
378.649	-1
379.11	-1
379.571	1
380.032	0
380.493	0
380.954	4
381.414	2
381.876	1
382.337	3
382.798	2
383.259	2
383.72	-3
384.181	8
384.642	-1
385.104	0
385.565	-1
386.026	-1
386.488	5
386.949	2
387.411	8
387.872	3
388.334	-1
388.795	4
389.257	3
389.719	0
390.181	0
390.642	7
391.104	6
391.566	4
392.028	-2
392.49	0
392.952	3
393.414	0
393.876	1
394.338	4
394.8	-1
395.262	0
395.724	2
396.186	3
396.648	6
397.111	-1
397.573	6
398.035	-3
398.498	0
398.96	6
399.423	0
399.885	2
400.348	4
400.81	0
401.273	2
401.736	-2
402.198	2
402.661	8
403.124	6
403.587	8
404.049	6
404.512	4
404.975	4
405.438	7
405.901	2
406.364	2
406.827	10
407.29	5
407.754	3
408.217	-2
408.68	6
409.143	6
409.607	2
410.07	-3
410.533	3
410.997	3
411.46	5
411.924	1
412.387	-2
412.851	4
413.314	4
413.778	6
414.242	6
414.705	8
415.169	3
415.633	5
416.097	7
416.561	6
417.024	4
417.488	5
417.952	10
418.416	1
418.88	11
419.344	4
419.809	8
420.273	9
420.737	6
421.201	3
421.665	0
422.13	8
422.594	2
423.059	6
423.523	1
423.987	5
424.452	10
424.916	5
425.381	6
425.846	8
426.31	5
426.775	0
427.24	7
427.704	8
428.169	10
428.634	7
429.099	5
429.564	7
430.029	9
430.494	5
430.959	8
431.424	5
431.889	7
432.354	6
432.819	8
433.284	7
433.75	9
434.215	9
434.68	10
435.146	11
435.611	11
436.077	13
436.542	12
437.008	9
437.473	10
437.939	6
438.404	14
438.87	11
439.336	6
439.801	12
440.267	12
440.733	10
441.199	14
441.665	9
442.131	12
442.596	15
443.062	13
443.529	9
443.995	13
444.461	15
444.927	16
445.393	9
445.859	18
446.325	15
446.792	16
447.258	14
447.724	17
448.191	20
448.657	21
449.124	16
449.59	14
450.057	15
450.523	18
450.99	17
451.457	20
451.923	23
452.39	14
452.857	21
453.324	22
453.791	17
454.257	25
454.724	23
455.191	15
455.658	16
456.125	15
456.592	21
457.059	18
457.527	14
457.994	19
458.461	15
458.928	23
459.396	21
459.863	24
460.33	22
460.798	23
461.265	23
461.732	16
462.2	21
462.668	25
463.135	21
463.603	22
464.07	24
464.538	27
465.006	23
465.474	16
465.941	21
466.409	28
466.877	23
467.345	22
467.813	22
468.281	23
468.749	25
469.217	22
469.685	25
470.153	15
470.621	26
471.09	25
471.558	25
472.026	22
472.494	23
472.963	27
473.431	32
473.9	30
474.368	28
474.837	30
475.305	29
475.774	33
476.242	32
476.711	34
477.18	37
477.648	30
478.117	33
478.586	33
479.055	36
479.524	32
479.993	34
480.462	35
480.93	37
481.399	29
481.869	34
482.338	30
482.807	34
483.276	35
483.745	37
484.214	37
484.684	30
485.153	36
485.622	38
486.092	35
486.561	35
487.031	36
487.5	38
487.97	39
488.439	35
488.909	37
489.378	43
489.848	43
490.318	38
490.787	44
491.257	48
491.727	46
492.197	48
492.667	45
493.137	51
493.607	49
494.077	45
494.547	50
495.017	42
495.487	49
495.957	58
496.427	50
496.897	49
497.368	48
497.838	47
498.308	47
498.779	55
499.249	51
499.719	47
500.19	46
500.66	49
501.131	54
501.602	52
502.072	50
502.543	53
503.014	49
503.484	58
503.955	57
504.426	58
504.897	58
505.368	62
505.838	59
506.309	67
506.78	64
507.251	60
507.722	71
508.194	68
508.665	68
509.136	69
509.607	73
510.078	72
510.549	79
511.021	78
511.492	80
511.964	78
512.435	79
512.906	78
513.378	85
513.849	89
514.321	86
514.793	75
515.264	77
515.736	81
516.208	92
516.679	87
517.151	89
517.623	86
518.095	93
518.567	97
519.038	90
519.51	91
519.982	95
520.454	95
520.927	97
521.399	102
521.871	95
522.343	97
522.815	99
523.287	99
523.76	103
524.232	105
524.704	107
525.177	105
525.649	102
526.122	103
526.594	101
527.067	105
527.539	107
528.012	111
528.484	108
528.957	108
529.43	105
529.903	111
530.375	105
530.848	104
531.321	116
531.794	108
532.267	110
532.74	106
533.213	111
533.686	117
534.159	114
534.632	113
535.105	117
535.578	119
536.051	117
536.525	122
536.998	118
537.471	121
537.945	122
538.418	122
538.891	116
539.365	126
539.838	124
540.312	128
540.786	128
541.259	124
541.733	130
542.206	128
542.68	128
543.154	129
543.628	127
544.101	134
544.575	127
545.049	117
545.523	133
545.997	130
546.471	134
546.945	132
547.419	136
547.893	126
548.367	131
548.842	131
549.316	130
549.79	127
550.264	130
550.739	131
551.213	134
551.687	133
552.162	134
552.636	133
553.111	135
553.585	132
554.06	136
554.534	138
555.009	137
555.484	137
555.958	140
556.433	137
556.908	149
557.383	136
557.858	149
558.333	148
558.807	146
559.282	145
559.757	153
560.232	149
560.708	149
561.183	152
561.658	150
562.133	150
562.608	150
563.083	155
563.559	152
564.034	152
564.509	152
564.985	154
565.46	157
565.936	149
566.411	155
566.887	158
567.362	155
567.838	153
568.313	160
568.789	153
569.265	161
569.74	157
570.216	155
570.692	155
571.168	157
571.644	161
572.12	158
572.596	162
573.071	159
573.547	165
574.024	167
574.5	164
574.976	162
575.452	166
575.928	174
576.404	177
576.881	180
577.357	177
