Data from lamp2bck_Subt4__23__178.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	3
337.792	0
338.249	-3
338.706	4
339.164	10
339.621	3
340.079	3
340.536	0
340.994	0
341.452	3
341.909	4
342.367	2
342.825	5
343.283	2
343.741	0
344.198	-7
344.656	-4
345.114	3
345.572	1
346.03	0
346.488	-7
346.947	5
347.405	2
347.863	-3
348.321	-2
348.779	-2
349.238	1
349.696	3
350.154	-2
350.613	1
351.071	1
351.53	0
351.988	1
352.447	4
352.905	-4
353.364	0
353.823	8
354.282	1
354.74	-2
355.199	0
355.658	2
356.117	-3
356.576	-4
357.035	-6
357.494	-3
357.953	1
358.412	0
358.871	0
359.33	4
359.789	-2
360.249	5
360.708	6
361.167	-7
361.626	2
362.086	-1
362.545	-6
363.005	-7
363.464	5
363.924	3
364.383	4
364.843	1
365.303	-3
365.762	-1
366.222	5
366.682	-4
367.142	-3
367.601	3
368.061	4
368.521	4
368.981	0
369.441	1
369.901	1
370.361	4
370.821	4
371.282	-3
371.742	-1
372.202	2
372.662	1
373.123	2
373.583	-4
374.043	1
374.504	1
374.964	-3
375.425	1
375.885	4
376.346	5
376.806	2
377.267	6
377.728	-7
378.188	6
378.649	1
379.11	-4
379.571	-4
380.032	1
380.493	1
380.954	6
381.414	1
381.876	5
382.337	1
382.798	0
383.259	6
383.72	2
384.181	3
384.642	0
385.104	6
385.565	0
386.026	-4
386.488	5
386.949	4
387.411	7
387.872	0
388.334	0
388.795	-1
389.257	5
389.719	4
390.181	6
390.642	5
391.104	3
391.566	4
392.028	0
392.49	-1
392.952	-2
393.414	-1
393.876	4
394.338	5
394.8	-5
395.262	4
395.724	6
396.186	6
396.648	3
397.111	-2
397.573	0
398.035	0
398.498	2
398.96	2
399.423	4
399.885	1
400.348	5
400.81	3
401.273	3
401.736	0
402.198	4
402.661	3
403.124	1
403.587	4
404.049	2.5
404.512	1
404.975	7
405.438	5
405.901	3
406.364	1
406.827	7
407.29	-1
407.754	4
408.217	0
408.68	4
409.143	2
409.607	6
410.07	0
410.533	5
410.997	1
411.46	4
411.924	-1
412.387	4
412.851	4
413.314	2
413.778	4
414.242	4
414.705	7
415.169	5
415.633	9
416.097	9
416.561	7
417.024	3
417.488	9
417.952	10
418.416	3
418.88	10
419.344	2
419.809	5
420.273	9
420.737	4
421.201	7
421.665	3
422.13	9
422.594	8
423.059	3
423.523	2
423.987	6
424.452	9
424.916	6
425.381	1
425.846	5
426.31	4
426.775	4
427.24	4
427.704	4
428.169	7
428.634	11
429.099	7
429.564	10
430.029	5
430.494	6
430.959	9
431.424	8
431.889	10
432.354	2
432.819	8
433.284	8
433.75	13
434.215	8
434.68	8
435.146	9
435.611	16
436.077	10
436.542	9
437.008	7
437.473	12
437.939	8
438.404	15
438.87	9
439.336	7
439.801	10
440.267	12
440.733	7
441.199	14
441.665	14
442.131	11
442.596	13
443.062	13
443.529	12
443.995	13
444.461	16
444.927	10
445.393	10
445.859	15
446.325	13
446.792	14
447.258	15
447.724	20
448.191	13
448.657	19
449.124	13
449.59	13
450.057	13
450.523	17
450.99	15
451.457	17
451.923	19
452.39	16
452.857	17
453.324	21
453.791	18
454.257	24
454.724	27
455.191	11
455.658	16
456.125	17
456.592	23
457.059	16
457.527	15
457.994	16
458.461	21
458.928	19
459.396	23
459.863	23
460.33	21
460.798	25
461.265	22
461.732	20
462.2	19
462.668	25
463.135	19
463.603	16
464.07	23
464.538	28
465.006	29
465.474	20
465.941	22
466.409	24
466.877	20
467.345	24
467.813	23
468.281	21
468.749	22
469.217	24
469.685	27
470.153	24
470.621	24
471.09	27
471.558	29
472.026	30
472.494	23
472.963	24
473.431	28
473.9	27
474.368	27
474.837	28
475.305	28
475.774	37
476.242	32
476.711	33
477.18	36
477.648	32
478.117	30
478.586	33
479.055	32
479.524	31
479.993	36
480.462	32
480.93	34
481.399	29
481.869	36
482.338	29
482.807	32
483.276	31
483.745	35
484.214	40
484.684	33
485.153	32
485.622	37
486.092	37
486.561	39
487.031	37
487.5	33
487.97	37
488.439	39
488.909	39
489.378	40
489.848	43
490.318	37
490.787	38
491.257	47
491.727	44
492.197	45
492.667	50
493.137	52
493.607	50
494.077	46
494.547	50
495.017	47
495.487	49
495.957	49
496.427	49
496.897	52
497.368	49
497.838	48
498.308	47
498.779	54
499.249	52
499.719	44
500.19	46
500.66	54
501.131	55
501.602	58
502.072	49
502.543	46
503.014	50
503.484	55
503.955	58
504.426	61
504.897	56
505.368	58
505.838	60
506.309	67
506.78	70
507.251	63
507.722	70
508.194	67
508.665	66
509.136	68
509.607	75
510.078	72
510.549	81
511.021	76
511.492	74
511.964	76
512.435	79
512.906	77
513.378	81
513.849	80
514.321	84
514.793	77
515.264	77
515.736	84
516.208	89
516.679	82
517.151	90
517.623	85
518.095	93
518.567	94
519.038	86
519.51	92
519.982	100
520.454	97
520.927	100
521.399	98
521.871	95
522.343	97
522.815	98
523.287	100
523.76	101
524.232	102
524.704	101
525.177	100
525.649	101
526.122	107
526.594	104
527.067	105
527.539	106
528.012	105
528.484	107
528.957	104
529.43	111
529.903	109
530.375	109
530.848	103
531.321	104
531.794	105
532.267	108
532.74	109
533.213	109
533.686	117
534.159	108
534.632	113
535.105	112
535.578	116
536.051	118
536.525	115
536.998	119
537.471	124
537.945	123
538.418	121
538.891	118
539.365	122
539.838	129
540.312	130
540.786	126
541.259	126
541.733	128
542.206	133
542.68	127
543.154	129
543.628	125
544.101	135
544.575	128
545.049	126
545.523	127
545.997	129
546.471	131
546.945	130
547.419	132
547.893	128
548.367	133
548.842	132
549.316	127
549.79	128
550.264	127
550.739	135
551.213	128
551.687	130
552.162	129
552.636	133
553.111	137
553.585	133
554.06	130
554.534	136
555.009	139
555.484	137
555.958	143
556.433	141
556.908	147
557.383	138
557.858	146
558.333	150
558.807	148
559.282	141
559.757	148
560.232	151
560.708	148
561.183	147
561.658	152
562.133	149
562.608	149
563.083	155
563.559	149
564.034	152
564.509	150
564.985	152
565.46	153
565.936	155
566.411	157
566.887	153
567.362	157
567.838	153
568.313	157
568.789	156
569.265	155
569.74	156
570.216	156
570.692	154
571.168	151
571.644	163
572.12	159
572.596	162
573.071	161
573.547	159
574.024	160
574.5	167
574.976	165
575.452	170
575.928	172
576.404	174
576.881	179
577.357	172
577.833	177
578.31	180
578.786	186
579.262	192
579.739	182
580.215	190
580.692	189
581.169	191
581.645	187
582.122	192
582.598	192
583.075	198
583.552	199
584.029	197
584.506	197
584.982	200
585.459	200
585.936	201
586.413	195
586.89	205
587.367	201
587.844	210
588.321	203
588.799	198
589.276	201
589.753	207
590.23	207
590.707	209
591.185	209
591.662	208
592.139	209
592.617	213
593.094	213
593.572	219
594.049	212
594.527	227
595.004	215
595.482	224
595.96	221
596.437	221
596.915	235
597.393	229
597.871	228
598.349	230
598.826	231
599.304	244
599.782	245
600.26	237
600.738	243
601.216	243
601.694	243
602.173	249
602.651	250
603.129	242
603.607	247
604.085	250
604.564	250
605.042	252
605.52	251
605.999	258
606.477	257
606.956	248
607.434	251.5
607.913	255
608.391	253
608.87	260
609.348	254
609.827	252
610.306	258
610.785	256
611.263	262
611.742	260
612.221	252
612.7	253
613.179	258
613.658	257
614.137	269
614.616	262
615.095	259
615.574	259
616.053	262
616.532	263
617.011	264
617.491	262
617.97	267
618.449	268
618.928	268
619.408	273
619.887	275
620.367	273
620.846	269
621.326	278
621.805	272
622.285	274
622.764	286
623.244	289
623.724	292
624.203	285
624.683	285
625.163	283
625.643	292
626.123	287
626.602	296
627.082	287
627.562	290
628.042	299
628.522	295
629.002	293
629.482	298
629.963	300
630.443	288
630.923	293
631.403	293
631.883	291
632.364	294
632.844	293
633.324	293
633.805	297
634.285	291
634.766	299
635.246	291
635.727	293
636.207	294
636.688	290
637.168	292
637.649	291
638.13	292
638.611	291
639.091	296
639.572	293
640.053	294
640.534	296
641.015	297
641.496	291
641.977	289
642.458	288
642.939	291
643.42	296
643.901	295
644.382	299
644.863	301
645.345	298
645.826	301
646.307	299
646.788	304
647.27	296
647.751	304
648.233	307
648.714	298
649.196	302
649.677	299
650.159	304
650.64	307
651.122	310
651.603	300
652.085	313
652.567	307
653.049	304
653.53	305
654.012	315
654.494	304
654.976	308
655.458	307
655.94	307
656.422	312
656.904	309
657.386	304
657.868	305
658.35	304
658.833	313
659.315	309
659.797	301
660.279	305
660.762	308
661.244	307
661.726	303
662.209	303
662.691	298
663.174	299
663.656	299
664.139	301
664.621	302
665.104	298
665.587	301
666.069	300
666.552	301
667.035	296
667.517	297
668	303
668.483	304
668.966	306
669.449	294
669.932	300
670.415	307
670.898	301
671.381	302
671.864	296
672.347	300
672.83	303
673.313	308
673.797	302
674.28	307
674.763	304
675.247	308
675.73	307
676.213	307
676.697	318
677.18	316
677.664	318
678.147	318
678.631	316
679.114	319
679.598	316
680.082	323
680.565	322
681.049	314
681.533	321
682.017	324
682.5	322
682.984	328
683.468	326
683.952	322
684.436	324
684.92	323
685.404	325
685.888	325
686.372	327
686.856	332
687.341	331
687.825	331
688.309	328
688.793	327
689.278	326
689.762	322
690.246	328
690.731	329
691.215	327
691.7	314
692.184	323
692.669	322
693.153	323
693.638	322
694.122	321
694.607	322
695.092	325
695.577	326
696.061	320
696.546	320
697.031	319
697.516	320
698.001	325
698.486	324
698.971	328
699.456	319
699.941	321
700.426	318
700.911	322
701.396	318
701.881	318
702.366	321
702.852	321
703.337	324
703.822	320
704.308	316
704.793	321
705.278	324
705.764	319
706.249	319
706.735	325
707.22	329
707.706	320
708.191	323
708.677	323
709.163	332
709.648	327
710.134	331
