Data from lamp2bck_Subt4__7__162.txt Node

Date: Fri Apr 04 10:40:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-6
336.877	-5
337.334	3
337.792	7
338.249	0
338.706	2
339.164	2
339.621	-5
340.079	1
340.536	0
340.994	-1
341.452	3
341.909	3
342.367	2
342.825	3
343.283	-3
343.741	4
344.198	-4
344.656	2
345.114	-1
345.572	0
346.03	-2
346.488	0
346.947	-2
347.405	3
347.863	3
348.321	2
348.779	0
349.238	-1
349.696	2
350.154	-5
350.613	-2
351.071	-1
351.53	-1
351.988	-3
352.447	-3
352.905	-1
353.364	0
353.823	2
354.282	-5
354.74	-1
355.199	-4
355.658	-6
356.117	1
356.576	-2
357.035	0
357.494	3
357.953	-5
358.412	-2
358.871	1
359.33	2
359.789	-3
360.249	-2
360.708	5
361.167	1
361.626	3
362.086	2
362.545	-2
363.005	-2
363.464	5
363.924	-1
364.383	1
364.843	1
365.303	-3
365.762	2
366.222	6
366.682	-5
367.142	-4
367.601	2
368.061	3
368.521	-1
368.981	3
369.441	2
369.901	0
370.361	4
370.821	3
371.282	-2
371.742	-1
372.202	0
372.662	7
373.123	2
373.583	-2
374.043	4
374.504	3
374.964	-3
375.425	-4
375.885	2
376.346	6
376.806	-3
377.267	1
377.728	-2
378.188	-3
378.649	2
379.11	2
379.571	1
380.032	-5
380.493	0
380.954	4
381.414	-1
381.876	4
382.337	4
382.798	1
383.259	4
383.72	0
384.181	2
384.642	-6
385.104	1
385.565	1
386.026	3
386.488	4
386.949	-3
387.411	6
387.872	1
388.334	5
388.795	1
389.257	1
389.719	4
390.181	0
390.642	0
391.104	6
391.566	0
392.028	2
392.49	1
392.952	5
393.414	-2
393.876	2
394.338	3
394.8	-3
395.262	0
395.724	1
396.186	2
396.648	2
397.111	2
397.573	1
398.035	1
398.498	5
398.96	4
399.423	2
399.885	-1
400.348	4
400.81	2
401.273	3
401.736	0
402.198	5
402.661	6
403.124	8
403.587	3
404.049	4
404.512	5
404.975	3
405.438	8
405.901	3
406.364	-2
406.827	13
407.29	2
407.754	7
408.217	2
408.68	1
409.143	7
409.607	0
410.07	-2
410.533	4
410.997	2
411.46	6
411.924	2
412.387	-2
412.851	3
413.314	6
413.778	5
414.242	6
414.705	6
415.169	4
415.633	6
416.097	4
416.561	5
417.024	5
417.488	4
417.952	6
418.416	4
418.88	10
419.344	5
419.809	4
420.273	8
420.737	2
421.201	8
421.665	5
422.13	6
422.594	4
423.059	5
423.523	2
423.987	4
424.452	8
424.916	5
425.381	5
425.846	11
426.31	5
426.775	4
427.24	6
427.704	5
428.169	6
428.634	11
429.099	8
429.564	11
430.029	10
430.494	8
430.959	4
431.424	13
431.889	6
432.354	6
432.819	5
433.284	9
433.75	11
434.215	12
434.68	8
435.146	9
435.611	13
436.077	9
436.542	11
437.008	13
437.473	8
437.939	7
438.404	14
438.87	7
439.336	7
439.801	11
440.267	6
440.733	12
441.199	11
441.665	7
442.131	12
442.596	11
443.062	12
443.529	12
443.995	10
444.461	17
444.927	14
445.393	9
445.859	16
446.325	10
446.792	18
447.258	15
447.724	19
448.191	14
448.657	16
449.124	15
449.59	17
450.057	14
450.523	17
450.99	19
451.457	23
451.923	19
452.39	15
452.857	18
453.324	22
453.791	19
454.257	23
454.724	17
455.191	12
455.658	14
456.125	21
456.592	17
457.059	20
457.527	16
457.994	18
458.461	18
458.928	21
459.396	18
459.863	22
460.33	19
460.798	21
461.265	24
461.732	16
462.2	24
462.668	21
463.135	17
463.603	19
464.07	25
464.538	29
465.006	25
465.474	17
465.941	21
466.409	26
466.877	20
467.345	23
467.813	22
468.281	21
468.749	20
469.217	21
469.685	23
470.153	19
470.621	29
471.09	27
471.558	23
472.026	26
472.494	21
472.963	24
473.431	28
473.9	29
474.368	30
474.837	29
475.305	32
475.774	32
476.242	31
476.711	32
477.18	31
477.648	26
478.117	29
478.586	28
479.055	35
479.524	31
479.993	30
480.462	30
480.93	33
481.399	31
481.869	32
482.338	32
482.807	31
483.276	31
483.745	39
484.214	33
484.684	30
485.153	35
485.622	34
486.092	35
486.561	29
487.031	33
487.5	40
487.97	36
488.439	38
488.909	38
489.378	39
489.848	39
490.318	39
490.787	44
491.257	46
491.727	44
492.197	48
492.667	45
493.137	51
493.607	45
494.077	42
494.547	48
495.017	41
495.487	47
495.957	50
496.427	49
496.897	50
497.368	45
497.838	44
498.308	46
498.779	52
499.249	53
499.719	47
500.19	43
500.66	53
501.131	51
501.602	55
502.072	51
502.543	47
503.014	48
503.484	53
503.955	59
504.426	61
504.897	53
505.368	60
505.838	60
506.309	67
506.78	62
507.251	60
507.722	69
508.194	67
508.665	66
509.136	68
509.607	74
510.078	72
510.549	77
511.021	75
511.492	71
511.964	72
512.435	78
512.906	77
513.378	80
513.849	83
514.321	85
514.793	79
515.264	80
515.736	79
516.208	83
516.679	78
517.151	88
517.623	85
518.095	87
518.567	87
519.038	88
519.51	92
519.982	88
520.454	93
520.927	94
521.399	96
521.871	92
522.343	97
522.815	96
523.287	97
523.76	100
524.232	101
524.704	98
525.177	98
525.649	101
526.122	102
526.594	101
527.067	97
527.539	103
528.012	107
528.484	104
528.957	102
529.43	101
529.903	104
530.375	110
530.848	104
531.321	104
531.794	104
532.267	109
532.74	105
533.213	108
533.686	115
534.159	111
534.632	109
535.105	115
535.578	113
536.051	111
536.525	116
536.998	113
537.471	114
537.945	119
538.418	120
538.891	114
539.365	120
539.838	122
540.312	125
540.786	124
541.259	121
541.733	124
542.206	123
542.68	124
543.154	120
543.628	121
544.101	132
544.575	125
545.049	123
545.523	125
545.997	122
546.471	128
546.945	124
547.419	128
547.893	123
548.367	127
548.842	128
549.316	130
549.79	128
550.264	121
550.739	124
551.213	129
551.687	127
552.162	127
552.636	132
553.111	132
553.585	131
554.06	132
554.534	132
555.009	137
555.484	133
555.958	134
556.433	136
556.908	143
557.383	134
557.858	145
558.333	145
558.807	141
559.282	139
559.757	148
560.232	145
560.708	145
561.183	144
561.658	151
562.133	147
562.608	147
563.083	156
563.559	142
564.034	150
564.509	148
564.985	152
565.46	151
565.936	149
566.411	149
566.887	146
567.362	154
567.838	150
568.313	154
568.789	148
569.265	152
569.74	156
570.216	153
570.692	151
571.168	151
571.644	159
572.12	154
572.596	159
573.071	155
573.547	155
574.024	158
574.5	166
574.976	161
575.452	163
575.928	168
576.404	167
576.881	174
577.357	173
577.833	171
578.31	175
578.786	187
579.262	189
579.739	175
580.215	188
580.692	185
581.169	185
581.645	184
582.122	189
582.598	191
583.075	189
583.552	195
584.029	191
584.506	189
584.982	194
585.459	199
585.936	195
586.413	202
586.89	201
587.367	196
587.844	203
588.321	202
588.799	199
589.276	201
589.753	201
590.23	202
590.707	204
591.185	207
591.662	201
592.139	207
592.617	208
593.094	206
593.572	208
594.049	209
594.527	219
595.004	213
595.482	219
595.96	218
596.437	218
596.915	229
597.393	222
597.871	229
598.349	227
598.826	232
599.304	237
599.782	238
600.26	232
600.738	239
601.216	240
601.694	243
602.173	245
602.651	243
603.129	244
603.607	243
604.085	250
604.564	247
605.042	248
605.52	248
605.999	253
606.477	250
606.956	247
607.434	249.5
607.913	252
608.391	247
608.87	254
609.348	245
609.827	245
610.306	253
610.785	251
611.263	256
611.742	250
612.221	253
612.7	254
613.179	251
613.658	249
614.137	258
614.616	260
615.095	256
615.574	259
616.053	256
616.532	264
617.011	261
617.491	258
617.97	262
618.449	258
618.928	263
619.408	268
619.887	266
620.367	270
620.846	266
621.326	271
621.805	275
622.285	276
622.764	281
623.244	281
623.724	286
624.203	282
624.683	278
625.163	279
625.643	283
626.123	281
626.602	294
627.082	283
627.562	281
628.042	291
628.522	287
629.002	293
629.482	294
629.963	289
630.443	288
630.923	290
631.403	292
631.883	289
632.364	288
632.844	290
633.324	292
633.805	295
634.285	290
634.766	292
635.246	294
635.727	294
636.207	288
