Data from lamp2bck_Subt4__4__159.txt Node

Date: Fri Apr 04 10:40:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	2
337.792	-1
338.249	3
338.706	6
339.164	2
339.621	-2
340.079	2
340.536	-3
340.994	-1
341.452	4
341.909	2
342.367	-2
342.825	5
343.283	0
343.741	4
344.198	-5
344.656	0
345.114	3
345.572	-4
346.03	0
346.488	-3
346.947	1
347.405	-1
347.863	-1
348.321	2
348.779	0
349.238	-1
349.696	-1
350.154	-4
350.613	-3
351.071	2
351.53	-4
351.988	-2
352.447	-1
352.905	-2
353.364	1
353.823	3
354.282	-1
354.74	0
355.199	-1
355.658	-4
356.117	2
356.576	-1
357.035	4
357.494	0
357.953	0
358.412	0
358.871	1
359.33	1
359.789	-2
360.249	1
360.708	3
361.167	-2
361.626	1
362.086	1
362.545	2
363.005	-3
363.464	2
363.924	1
364.383	-1
364.843	2
365.303	0
365.762	-3
366.222	3
366.682	-4
367.142	1
367.601	0
368.061	3
368.521	1
368.981	5
369.441	2
369.901	-2
370.361	3
370.821	5
371.282	-1
371.742	-5
372.202	-1
372.662	3
373.123	-1
373.583	0
374.043	1
374.504	2
374.964	-2
375.425	-1
375.885	-1
376.346	4
376.806	1
377.267	0
377.728	-5
378.188	5
378.649	3
379.11	3
379.571	-2
380.032	1
380.493	2
380.954	6
381.414	1
381.876	-1
382.337	3
382.798	5
383.259	7
383.72	0
384.181	5
384.642	6
385.104	5
385.565	3
386.026	-2
386.488	1
386.949	-1
387.411	7
387.872	2
388.334	0
388.795	2
389.257	7
389.719	4
390.181	5
390.642	5
391.104	5
391.566	1
392.028	4
392.49	-3
392.952	0
393.414	-2
393.876	1
394.338	4
394.8	-1
395.262	2
395.724	8
396.186	1
396.648	6
397.111	1
397.573	-1
398.035	0
398.498	7
398.96	4
399.423	7
399.885	2
400.348	8
400.81	4
401.273	2
401.736	-1
402.198	5
402.661	4
403.124	4
403.587	5
404.049	6
404.512	7
404.975	8
405.438	7
405.901	0
406.364	3
406.827	9
407.29	2
407.754	4
408.217	4
408.68	5
409.143	7
409.607	3
410.07	0
410.533	7
410.997	3
411.46	6
411.924	1
412.387	3
412.851	0
413.314	6
413.778	8
414.242	7
414.705	8
415.169	0
415.633	5
416.097	9
416.561	6
417.024	5
417.488	8
417.952	8
418.416	7
418.88	6
419.344	0
419.809	8
420.273	9
420.737	3
421.201	3
421.665	2
422.13	9
422.594	8
423.059	6
423.523	-1
423.987	7
424.452	8
424.916	1
425.381	4
425.846	8
426.31	4
426.775	5
427.24	5
427.704	2
428.169	10
428.634	12
429.099	4
429.564	7
430.029	9
430.494	11
430.959	8
431.424	7
431.889	7
432.354	7
432.819	8
433.284	12
433.75	7
434.215	10
434.68	7
435.146	12
435.611	11
