Data from lamp2bck_Subt4__26__181.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	-2
337.792	3
338.249	1
338.706	4
339.164	4
339.621	-3
340.079	1
340.536	-2
340.994	-1
341.452	4
341.909	1
342.367	-1
342.825	4
343.283	2
343.741	3
344.198	-3
344.656	-4
345.114	-2
345.572	-1
346.03	-1
346.488	-2
346.947	2
347.405	3
347.863	-2
348.321	-1
348.779	1
349.238	4
349.696	3
350.154	1
350.613	-1
351.071	0
351.53	0
351.988	0
352.447	2
352.905	2
353.364	-3
353.823	6
354.282	-4
354.74	1
355.199	-1
355.658	-1
356.117	-3
356.576	-3
357.035	2
357.494	1
357.953	-4
358.412	0
358.871	4
359.33	3
359.789	-1
360.249	0
360.708	6
361.167	0
361.626	3
362.086	-4
362.545	2
363.005	2
363.464	3
363.924	-2
364.383	-2
364.843	2
365.303	-2
365.762	-3
366.222	0
366.682	-3
367.142	-2
367.601	3
368.061	2
368.521	3
368.981	0
369.441	2
369.901	-7
370.361	3
370.821	5
371.282	1
371.742	-3
372.202	-2
372.662	1
373.123	2
373.583	1
374.043	5
374.504	-2
374.964	0
375.425	2
375.885	-1
376.346	1
376.806	-6
377.267	6
377.728	0
378.188	-3
378.649	1
379.11	2
379.571	2
380.032	6
380.493	4
380.954	1
381.414	0
381.876	3
382.337	4
382.798	0
383.259	2
383.72	1
384.181	5
384.642	3
385.104	-1
385.565	4
386.026	1
386.488	7
386.949	-2
387.411	4
387.872	0
388.334	0
388.795	-3
389.257	2
389.719	2
390.181	1
390.642	6
391.104	3
391.566	4
392.028	1
392.49	0
392.952	1
393.414	-1
393.876	2
394.338	4
394.8	1
395.262	3
395.724	4
396.186	6
396.648	6
397.111	0
397.573	1
398.035	0
398.498	9
398.96	2
399.423	-1
399.885	2
400.348	4
400.81	1
401.273	3
401.736	0
402.198	3
402.661	1
403.124	3
403.587	5
404.049	4.5
404.512	4
404.975	6
405.438	8
405.901	2
406.364	3
406.827	9
407.29	5
407.754	5
408.217	-4
408.68	3
409.143	6
409.607	7
410.07	-1
410.533	4
410.997	5
411.46	11
411.924	2
412.387	0
412.851	1
413.314	4
413.778	6
414.242	4
414.705	7
415.169	4
415.633	6
416.097	8
416.561	7
417.024	6
417.488	8
417.952	5
418.416	5
418.88	11
419.344	0
419.809	4
420.273	12
420.737	5
421.201	6
421.665	7
422.13	5
422.594	8
423.059	5
423.523	1
423.987	5
424.452	5
424.916	3
425.381	2
425.846	5
426.31	8
426.775	2
427.24	6
427.704	5
428.169	13
428.634	13
429.099	5
429.564	9
430.029	9
430.494	8
430.959	6
431.424	8
431.889	9
432.354	5
432.819	9
433.284	8
433.75	4
434.215	9
434.68	7
435.146	11
435.611	14
436.077	9
436.542	13
437.008	10
437.473	9
437.939	1
438.404	10
438.87	11
439.336	9
439.801	7
440.267	10
440.733	8
441.199	14
441.665	12
442.131	14
442.596	9
443.062	13
443.529	9
443.995	9
444.461	15
444.927	9
445.393	12
445.859	17
446.325	13
446.792	17
447.258	15
447.724	18
448.191	19
448.657	17
449.124	13
449.59	15
450.057	18
450.523	16
450.99	14
451.457	18
451.923	18
452.39	18
452.857	20
453.324	19
453.791	16
454.257	24
454.724	22
455.191	12
455.658	12
456.125	19
456.592	21
457.059	19
457.527	16
457.994	15
458.461	19
458.928	20
459.396	21
459.863	20
460.33	24
460.798	18
461.265	22
461.732	19
462.2	24
462.668	25
463.135	20
463.603	20
464.07	26
464.538	25
465.006	27
465.474	19
465.941	20
466.409	24
466.877	23
467.345	24
467.813	21
468.281	20
468.749	22
469.217	25
469.685	28
470.153	21
470.621	26
471.09	30
471.558	26
472.026	30
472.494	22
472.963	26
473.431	27
473.9	30
474.368	28
474.837	33
475.305	29
475.774	31
476.242	31
476.711	34
477.18	39
477.648	30
478.117	35
478.586	31
479.055	31
479.524	29
479.993	35
480.462	35
480.93	37
481.399	32
481.869	33
482.338	37
482.807	29
483.276	35
483.745	35
484.214	35
484.684	29
485.153	39
485.622	36
486.092	40
486.561	35
487.031	40
487.5	38
487.97	42
488.439	38
488.909	37
489.378	37
489.848	42
490.318	38
490.787	42
491.257	47
491.727	45
492.197	46
492.667	51
493.137	54
493.607	47
494.077	45
494.547	53
495.017	45
495.487	47
495.957	49
496.427	50
496.897	51
497.368	46
497.838	48
498.308	50
