Data from lamp2bck_Subt4__16__171.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-2
337.334	1
337.792	1
338.249	1
338.706	2
339.164	1
339.621	1
340.079	2
340.536	-1
340.994	-1
341.452	1
341.909	2
342.367	2
342.825	2
343.283	1
343.741	6
344.198	-4
344.656	-3
345.114	2
345.572	-3
346.03	1
346.488	-3
346.947	-4
347.405	0
347.863	3
348.321	1
348.779	-1
349.238	-2
349.696	2
350.154	0
350.613	-1
351.071	-1
351.53	-2
351.988	-1
352.447	3
352.905	-2
353.364	1
353.823	5
354.282	-1
354.74	0
355.199	0
355.658	-2
356.117	-3
356.576	0
357.035	0
357.494	-2
357.953	-1
358.412	-2
358.871	5
359.33	4
359.789	-3
360.249	-4
360.708	4
361.167	1
361.626	3
362.086	0
362.545	-1
363.005	-2
363.464	3
363.924	-1
364.383	1
364.843	-1
365.303	-4
365.762	3
366.222	3
366.682	0
367.142	2
367.601	3
368.061	5
368.521	3
368.981	1
369.441	0
369.901	-2
370.361	0
370.821	7
371.282	5
371.742	-2
372.202	2
372.662	0
373.123	-2
373.583	-1
374.043	4
374.504	3
374.964	0
375.425	0
375.885	1
376.346	4
376.806	0
377.267	5
377.728	-4
378.188	2
378.649	0
379.11	-2
379.571	2
380.032	3
380.493	3
380.954	6
381.414	1
381.876	6
382.337	7
382.798	1
383.259	7
383.72	-2
384.181	4
384.642	1
385.104	2
385.565	3
386.026	2
386.488	5
386.949	-2
387.411	2
387.872	2
388.334	1
388.795	0
389.257	4
389.719	1
390.181	5
390.642	6
391.104	3
391.566	1
392.028	3
392.49	0
392.952	0
393.414	-2
393.876	0
394.338	4
394.8	-2
395.262	-2
395.724	2
396.186	3
396.648	8
397.111	0
397.573	1
398.035	1
398.498	8
398.96	6
399.423	-1
399.885	-1
400.348	2
400.81	7
401.273	3
401.736	0
402.198	3
402.661	0
403.124	7
403.587	7
404.049	6
404.512	5
404.975	6
405.438	6
405.901	1
406.364	1
406.827	8
407.29	5
407.754	5
408.217	-2
408.68	8
409.143	5
409.607	3
410.07	2
410.533	3
410.997	6
411.46	5
411.924	-5
412.387	3
412.851	2
413.314	9
413.778	4
414.242	5
414.705	6
415.169	4
415.633	9
416.097	10
416.561	7
417.024	8
417.488	9
417.952	11
418.416	1
418.88	10
419.344	3
419.809	7
420.273	13
420.737	8
421.201	3
421.665	3
422.13	6
422.594	1
423.059	4
423.523	3
423.987	5
424.452	8
424.916	6
425.381	7
425.846	9
426.31	5
426.775	6
427.24	9
427.704	4
428.169	11
428.634	8
429.099	2
429.564	13
430.029	5
430.494	7
430.959	10
431.424	7
431.889	12
432.354	3
432.819	7
433.284	14
433.75	11
434.215	6
434.68	10
435.146	7
435.611	14
436.077	12
436.542	8
437.008	12
437.473	5
437.939	11
438.404	13
438.87	9
439.336	9
439.801	10
440.267	13
440.733	10
441.199	10
441.665	12
442.131	13
442.596	7
443.062	11
443.529	16
443.995	10
444.461	15
444.927	15
445.393	13
445.859	18
446.325	12
446.792	18
447.258	16
447.724	16
448.191	18
448.657	15
449.124	16
449.59	14
450.057	15
450.523	18
450.99	18
451.457	21
451.923	22
452.39	16
452.857	16
453.324	21
453.791	20
454.257	21
454.724	21
455.191	15
455.658	15
456.125	18
456.592	18
457.059	20
457.527	15
457.994	14
458.461	15
458.928	17
459.396	21
459.863	23
460.33	21
460.798	22
461.265	20
461.732	19
462.2	24
462.668	21
463.135	21
463.603	19
464.07	24
464.538	29
465.006	25
465.474	18
465.941	22
466.409	26
466.877	19
467.345	20
467.813	19
468.281	22
468.749	20
469.217	24
469.685	25
470.153	21
470.621	24
471.09	27
471.558	25
472.026	26
472.494	27
472.963	30
473.431	30
473.9	30
474.368	28
474.837	33
475.305	33
475.774	32
476.242	31
476.711	33
477.18	31
477.648	34
478.117	37
478.586	34
479.055	35
479.524	27
479.993	34
480.462	36
480.93	40
481.399	30
481.869	35
482.338	32
482.807	34
483.276	35
483.745	34
484.214	38
484.684	34
485.153	39
485.622	34
486.092	39
486.561	34
487.031	40
487.5	35
487.97	38
488.439	38
488.909	40
489.378	45
489.848	45
490.318	37
490.787	41
491.257	50
491.727	48
492.197	47
492.667	45
493.137	52
493.607	51
494.077	44
494.547	49
495.017	41
495.487	49
495.957	51
496.427	50
496.897	50
497.368	48
497.838	48
498.308	42
498.779	55
499.249	50
499.719	51
500.19	46
500.66	51
501.131	54
501.602	59
502.072	54
502.543	50
503.014	47
503.484	55
503.955	58
504.426	64
504.897	58
505.368	61
505.838	62
506.309	67
506.78	71
507.251	61
507.722	69
508.194	67
508.665	71
509.136	71
509.607	72
510.078	72
510.549	80
511.021	81
511.492	77
511.964	75
512.435	80
512.906	78
513.378	86
513.849	83
514.321	87
514.793	80
515.264	80
515.736	89
516.208	89
516.679	88
517.151	88
517.623	91
518.095	90
518.567	97
519.038	90
519.51	91
519.982	93
520.454	93
520.927	96
521.399	99
521.871	95
522.343	97
522.815	103
523.287	99
523.76	103
524.232	107
524.704	104
525.177	106
525.649	102
526.122	107
526.594	105
527.067	104
527.539	110
528.012	109
528.484	107
528.957	106
529.43	112
529.903	111
530.375	111
530.848	104
531.321	112
531.794	107
532.267	111
532.74	110
533.213	108
533.686	120
534.159	111
534.632	115
535.105	118
535.578	118
536.051	115
536.525	122
536.998	123
537.471	120
537.945	123
538.418	121
538.891	119
539.365	127
539.838	127
540.312	128
540.786	131
541.259	126
541.733	132
542.206	133
542.68	128
543.154	127
543.628	125
544.101	135
544.575	127
545.049	127
545.523	133
545.997	129
546.471	133
546.945	132
547.419	138
547.893	132
548.367	131
548.842	133
549.316	136
549.79	136
550.264	129
550.739	133
551.213	137
551.687	135
552.162	136
552.636	135
553.111	139
553.585	137
554.06	136
554.534	142
555.009	142
555.484	142
555.958	144
556.433	142
556.908	148
557.383	143
557.858	148
558.333	147
558.807	146
559.282	148
559.757	149
560.232	151
560.708	150
561.183	152
561.658	156
562.133	154
562.608	151
563.083	161
563.559	152
564.034	156
564.509	155
564.985	158
565.46	156
565.936	157
566.411	157
566.887	157
567.362	157
567.838	158
568.313	159
568.789	162
569.265	161
569.74	157
570.216	158
570.692	155
571.168	156
571.644	160
572.12	160
572.596	163
573.071	161
573.547	160
574.024	168
574.5	172
574.976	169
575.452	168
575.928	176
576.404	175
576.881	184
577.357	177
577.833	178
578.31	182
578.786	192
579.262	197
579.739	184
580.215	190
580.692	192
581.169	194
581.645	194
582.122	198
582.598	198
583.075	205
583.552	200
584.029	201
584.506	199
584.982	202
585.459	205
585.936	204
586.413	203
586.89	207
587.367	209
587.844	209
588.321	209
588.799	209
589.276	206
589.753	209
590.23	214
590.707	213
591.185	216
591.662	209
592.139	217
592.617	217
593.094	216
593.572	218
594.049	222
594.527	231
595.004	224
595.482	229
595.96	230
596.437	232
596.915	240
597.393	227
597.871	237
598.349	232
598.826	242
599.304	244
599.782	249
600.26	240
600.738	250
601.216	244
601.694	251
602.173	255
602.651	256
603.129	250
603.607	252
604.085	262
604.564	255
605.042	260
605.52	255
605.999	260
606.477	255
606.956	258
607.434	261
607.913	264
608.391	259
608.87	259
609.348	255
609.827	264
610.306	259
610.785	261
611.263	264
611.742	263
612.221	260
612.7	261
613.179	259
613.658	263
614.137	270
