Data from lamp2bck_Subt4__0__155.txt Node

Date: Fri Apr 04 10:40:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-3
337.334	1
337.792	5
338.249	2
338.706	0
339.164	1
339.621	0
340.079	5
340.536	0
340.994	-5
341.452	3
341.909	3
342.367	-1
342.825	5
343.283	-2
343.741	5
344.198	-4
344.656	-3
345.114	2
345.572	-2
346.03	2
346.488	-3
346.947	-1
347.405	0
347.863	1
348.321	1
348.779	-2
349.238	2
349.696	0
350.154	0
350.613	1
351.071	1
351.53	-1
351.988	0
352.447	-3
352.905	0
353.364	1
353.823	4
354.282	-3
354.74	0
355.199	3
355.658	-3
356.117	1
356.576	-4
357.035	0
357.494	0
357.953	-1
358.412	-2
358.871	0
359.33	1
359.789	0
360.249	4
360.708	10
361.167	-3
361.626	0
362.086	2
362.545	-2
363.005	-3
363.464	2
363.924	0
364.383	0
364.843	3
365.303	0
365.762	1
366.222	4
366.682	-6
367.142	1
367.601	3
368.061	3
368.521	2
368.981	3
369.441	4
369.901	-1
370.361	2
370.821	7
371.282	0
371.742	1
372.202	-3
372.662	4
373.123	1
373.583	-1
374.043	4
374.504	-3
374.964	1
375.425	2
375.885	5
376.346	3
376.806	0
377.267	2
377.728	-4
378.188	1
378.649	5
379.11	1
379.571	-3
380.032	1
380.493	0
380.954	6
381.414	3
381.876	0
382.337	1
382.798	-1
383.259	0
383.72	1
384.181	2
384.642	4
385.104	-1
385.565	3
386.026	-2
386.488	1
386.949	0
387.411	5
387.872	3
388.334	2
388.795	0
389.257	3
389.719	2
390.181	1
390.642	2
391.104	6
391.566	4
392.028	0
392.49	3
392.952	4
393.414	0
393.876	2
394.338	4
394.8	-1
395.262	0
395.724	9
396.186	5
396.648	5
397.111	3
397.573	2
398.035	2
398.498	3
398.96	9
399.423	0
399.885	1
400.348	4
400.81	4
401.273	4
401.736	3
402.198	8
402.661	7
403.124	7
403.587	7
404.049	4.5
404.512	2
404.975	2
405.438	8
405.901	3
406.364	3
406.827	9
407.29	5
407.754	4
408.217	0
408.68	7
409.143	7
409.607	5
410.07	3
410.533	6
410.997	4
411.46	7
411.924	4
412.387	-1
412.851	4
413.314	3
413.778	3
414.242	6
414.705	8
415.169	1
415.633	6
416.097	9
416.561	6
417.024	6
417.488	7
417.952	9
418.416	6
418.88	11
419.344	5
419.809	6
420.273	9
420.737	4
421.201	8
421.665	2
422.13	5
422.594	6
423.059	6
423.523	1
423.987	5
424.452	9
424.916	6
425.381	3
425.846	7
426.31	4
426.775	6
427.24	8
427.704	8
428.169	8
428.634	11
429.099	6
429.564	7
430.029	7
430.494	4
430.959	9
431.424	7
431.889	7
432.354	7
432.819	10
433.284	10
433.75	8
434.215	10
434.68	13
435.146	10
435.611	12
436.077	12
436.542	9
437.008	8
437.473	12
437.939	7
438.404	10
438.87	6
439.336	9
439.801	11
440.267	13
440.733	11
441.199	10
441.665	12
442.131	14
442.596	10
443.062	9
443.529	10
443.995	11
444.461	14
444.927	16
445.393	13
445.859	11
446.325	16
446.792	20
447.258	13
447.724	17
448.191	15
448.657	19
449.124	14
449.59	15
450.057	13
450.523	18
450.99	17
451.457	18
451.923	17
452.39	14
452.857	18
453.324	19
453.791	16
454.257	19
454.724	22
455.191	17
455.658	14
456.125	23
456.592	18
457.059	21
457.527	18
457.994	19
458.461	18
458.928	19
