Data from lamp2bck_Subt4__9__164.txt Node

Date: Fri Apr 04 10:40:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	1
337.792	5
338.249	-3
338.706	3
339.164	0
339.621	0
340.079	0
340.536	1
340.994	1
341.452	5
341.909	-1
342.367	4
342.825	4
343.283	3
343.741	4
344.198	-5
344.656	-1
345.114	0
345.572	-4
346.03	-1
346.488	0
346.947	0
347.405	3
347.863	2
348.321	-1
348.779	-4
349.238	0
349.696	0
350.154	-1
350.613	-7
351.071	-2
351.53	1
351.988	1
352.447	1
352.905	1
353.364	-3
353.823	6
354.282	-1
354.74	2
355.199	3
355.658	0
356.117	0
356.576	0
357.035	3
357.494	-1
357.953	-6
358.412	-1
358.871	1
359.33	5
359.789	-1
360.249	-1
360.708	3
361.167	-4
361.626	3
362.086	-2
362.545	0
363.005	-2
363.464	3
363.924	0
364.383	2
364.843	2
365.303	-4
365.762	4
366.222	3
366.682	0
367.142	-3
367.601	-1
368.061	5
368.521	0
368.981	1
369.441	4
369.901	-3
370.361	5
370.821	5
371.282	-1
371.742	2
372.202	1
372.662	3
373.123	1
373.583	0
374.043	6
374.504	0
374.964	1
375.425	-2
375.885	2
376.346	2
376.806	-5
377.267	1
377.728	-4
378.188	5
378.649	5
379.11	0
379.571	0
380.032	2
380.493	1
380.954	3
381.414	-1
381.876	2
382.337	5
382.798	2
383.259	3
383.72	0
384.181	4
384.642	1
385.104	-1
385.565	4
386.026	1
386.488	10
386.949	2
387.411	7
387.872	3
388.334	3
388.795	4
389.257	3
389.719	5
390.181	4
390.642	5
391.104	1
391.566	1
392.028	-1
392.49	3
392.952	5
393.414	2
393.876	3
394.338	9
394.8	2
395.262	-2
395.724	4
396.186	-2
396.648	5
397.111	4
397.573	2
398.035	-1
398.498	7
398.96	3
399.423	2
399.885	1
400.348	2
400.81	5
401.273	1
401.736	-1
402.198	4
402.661	5
403.124	4
403.587	6
404.049	5.5
404.512	5
404.975	4
405.438	8
405.901	2
406.364	5
406.827	8
407.29	4
407.754	6
408.217	-3
408.68	7
409.143	6
409.607	2
410.07	4
410.533	0
410.997	1
411.46	5
411.924	0
412.387	2
412.851	7
413.314	5
413.778	4
414.242	6
414.705	6
415.169	4
415.633	3
416.097	9
416.561	7
417.024	1
417.488	8
417.952	7
418.416	4
418.88	10
419.344	3
419.809	9
420.273	6
420.737	3
421.201	5
421.665	6
422.13	6
422.594	8
423.059	5
423.523	2
423.987	2
424.452	7
424.916	3
425.381	1
425.846	9
426.31	6
426.775	2
427.24	4
427.704	5
428.169	10
428.634	6
429.099	3
429.564	10
430.029	7
430.494	9
430.959	7
431.424	9
431.889	11
432.354	7
432.819	5
433.284	7
433.75	6
434.215	12
434.68	12
435.146	7
435.611	9
436.077	13
436.542	14
437.008	13
437.473	9
437.939	6
438.404	12
438.87	10
439.336	8
439.801	14
440.267	11
440.733	10
441.199	8
441.665	13
442.131	11
442.596	10
443.062	12
443.529	10
443.995	13
444.461	12
444.927	15
445.393	15
445.859	12
446.325	16
446.792	16
447.258	19
447.724	16
448.191	17
448.657	15
449.124	13
449.59	13
450.057	15
450.523	18
450.99	16
451.457	19
451.923	18
452.39	19
452.857	17
453.324	20
453.791	18
454.257	23
454.724	19
455.191	13
455.658	18
456.125	19
456.592	20
457.059	19
457.527	14
457.994	15
458.461	21
458.928	18
459.396	19
459.863	21
460.33	18
460.798	20
461.265	22
461.732	18
462.2	22
462.668	21
463.135	23
463.603	22
464.07	30
464.538	24
465.006	23
465.474	20
465.941	22
466.409	24
466.877	22
467.345	23
467.813	24
468.281	18
468.749	21
469.217	25
469.685	28
470.153	19
470.621	25
471.09	28
471.558	25
472.026	30
472.494	24
472.963	22
473.431	31
473.9	27
474.368	32
474.837	30
475.305	31
475.774	33
476.242	30
476.711	32
477.18	34
477.648	29
478.117	36
478.586	33
479.055	33
479.524	28
479.993	32
480.462	37
480.93	36
481.399	27
481.869	31
482.338	34
482.807	32
483.276	32
483.745	35
484.214	34
484.684	29
485.153	37
485.622	33
486.092	33
486.561	34
487.031	32
487.5	40
487.97	37
488.439	36
488.909	40
489.378	40
489.848	45
490.318	35
490.787	43
491.257	48
491.727	45
492.197	46
492.667	49
493.137	53
493.607	51
494.077	46
494.547	48
495.017	43
495.487	49
495.957	50
496.427	49
496.897	48
497.368	52
497.838	48
498.308	47
498.779	53
499.249	52
499.719	51
500.19	46
500.66	54
501.131	52
501.602	57
502.072	52
502.543	49
503.014	46
503.484	56
503.955	58
504.426	59
504.897	54
505.368	55
505.838	60
506.309	64
506.78	63
507.251	60
507.722	70
508.194	63
508.665	66
509.136	69
509.607	71
510.078	71
510.549	77
511.021	79
511.492	74
511.964	77
512.435	81
512.906	80
513.378	84
513.849	81
514.321	85
514.793	78
515.264	77
515.736	84
516.208	88
516.679	82
517.151	90
517.623	87
518.095	92
518.567	93
519.038	88
519.51	88
519.982	93
520.454	95
520.927	95
521.399	93
521.871	92
522.343	95
522.815	103
523.287	103
523.76	100
524.232	100
524.704	104
525.177	100
525.649	101
526.122	105
526.594	106
527.067	104
527.539	107
528.012	104
528.484	106
528.957	108
529.43	108
529.903	105
530.375	108
530.848	107
531.321	110
531.794	108
532.267	105
532.74	109
533.213	108
533.686	117
534.159	109
534.632	115
535.105	117
535.578	114
536.051	119
536.525	117
536.998	118
537.471	122
537.945	121
538.418	122
538.891	115
539.365	126
539.838	125
540.312	128
540.786	126
541.259	121
541.733	129
542.206	130
542.68	127
543.154	130
543.628	123
544.101	133
544.575	131
545.049	124
545.523	129
545.997	130
546.471	129
546.945	136
547.419	132
547.893	126
548.367	131
548.842	132
549.316	128
549.79	129
550.264	125
550.739	131
551.213	130
551.687	130
552.162	134
552.636	130
553.111	137
553.585	133
554.06	136
554.534	136
555.009	138
555.484	142
555.958	143
556.433	137
556.908	143
557.383	137
557.858	144
558.333	148
558.807	142
559.282	143
559.757	148
560.232	149
560.708	152
561.183	151
561.658	150
562.133	152
562.608	147
563.083	156
563.559	146
564.034	155
564.509	154
564.985	153
565.46	155
565.936	151
566.411	155
566.887	153
567.362	156
567.838	151
568.313	154
568.789	155
569.265	159
569.74	157
570.216	148
570.692	155
571.168	156
571.644	160
572.12	154
572.596	159
573.071	157
573.547	162
574.024	167
574.5	167
574.976	164
575.452	171
575.928	169
576.404	173
576.881	180
577.357	174
577.833	174
578.31	183
578.786	186
579.262	192
579.739	183
580.215	190
580.692	187
581.169	191
581.645	192
582.122	193
582.598	188
583.075	197
583.552	194
584.029	191
584.506	195
584.982	194
585.459	201
585.936	197
586.413	202
