Data from lamp2bck_Subt4__20__175.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-3
337.334	2
337.792	-1
338.249	-1
338.706	3
339.164	1
339.621	-1
340.079	0
340.536	0
340.994	0
341.452	3
341.909	2
342.367	1
342.825	4
343.283	2
343.741	1
344.198	-3
344.656	0
345.114	3
345.572	0
346.03	-5
346.488	-2
346.947	-1
347.405	1
347.863	0
348.321	1
348.779	3
349.238	1
349.696	5
350.154	-3
350.613	3
351.071	3
351.53	-3
351.988	-1
352.447	-3
352.905	-1
353.364	-3
353.823	4
354.282	1
354.74	0
355.199	-1
355.658	5
356.117	-2
356.576	-3
357.035	0
357.494	1
357.953	-2
358.412	-6
358.871	5
359.33	0
359.789	3
360.249	1
360.708	4
361.167	3
361.626	0
362.086	-2
362.545	-1
363.005	0
363.464	1
363.924	-1
364.383	0
364.843	3
365.303	-4
365.762	1
366.222	3
366.682	-2
367.142	0
367.601	2
368.061	0
368.521	2
368.981	2
369.441	0
369.901	-3
370.361	-1
370.821	6
371.282	1
371.742	-1
372.202	4
372.662	2
373.123	0
373.583	-2
374.043	3
374.504	-3
374.964	0
375.425	-1
375.885	4
376.346	-1
376.806	-4
377.267	-2
377.728	-6
378.188	4
378.649	2
379.11	1
379.571	-1
380.032	1
380.493	2
380.954	9
381.414	0
381.876	1
382.337	3
382.798	1
383.259	5
383.72	-4
384.181	6
384.642	1
385.104	3
385.565	-1
386.026	-2
386.488	5
386.949	0
387.411	2
387.872	2
388.334	-1
388.795	1
389.257	2
389.719	5
390.181	3
390.642	9
391.104	7
391.566	0
392.028	0
392.49	3
392.952	1
393.414	-2
393.876	1
394.338	4
394.8	3
395.262	2
395.724	5
396.186	2
396.648	8
397.111	1
397.573	1
398.035	2
398.498	4
398.96	7
399.423	0
399.885	-2
400.348	2
400.81	9
401.273	2
401.736	-2
402.198	3
402.661	6
403.124	6
403.587	7
404.049	4.5
404.512	2
404.975	7
405.438	7
405.901	0
406.364	3
406.827	11
407.29	6
407.754	5
408.217	0
408.68	6
409.143	3
409.607	2
410.07	2
410.533	-1
410.997	4
411.46	6
411.924	2
412.387	-1
412.851	7
413.314	8
413.778	3
414.242	5
414.705	7
415.169	1
415.633	5
416.097	8
416.561	5
417.024	2
417.488	5
417.952	10
418.416	0
418.88	12
419.344	1
419.809	8
420.273	11
420.737	4
421.201	3
421.665	3
422.13	7
422.594	6
423.059	2
423.523	5
423.987	6
424.452	7
424.916	5
425.381	2
425.846	11
426.31	4
426.775	2
427.24	2
427.704	8
428.169	12
428.634	9
429.099	4
429.564	8
430.029	11
430.494	12
430.959	7
431.424	3
431.889	9
432.354	5
432.819	9
433.284	8
433.75	5
434.215	10
434.68	10
435.146	10
435.611	11
436.077	13
436.542	12
437.008	10
437.473	8
437.939	7
438.404	11
438.87	14
439.336	9
439.801	13
440.267	9
440.733	9
441.199	14
441.665	13
442.131	8
442.596	10
443.062	14
443.529	13
443.995	10
444.461	16
444.927	17
445.393	13
445.859	18
446.325	13
446.792	12
447.258	16
447.724	18
448.191	16
448.657	16
449.124	15
449.59	14
450.057	17
450.523	15
450.99	14
451.457	21
451.923	18
452.39	18
452.857	17
453.324	23
453.791	21
454.257	24
454.724	18
455.191	10
455.658	13
456.125	22
456.592	20
457.059	19
457.527	16
457.994	12
