Data from lamp2bck_Subt4__25__180.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-4
337.334	5
337.792	3
338.249	-3
338.706	1
339.164	1
339.621	1
340.079	4
340.536	3
340.994	-3
341.452	2
341.909	2
342.367	2
342.825	8
343.283	1
343.741	5
344.198	-2
344.656	3
345.114	0
345.572	-2
346.03	2
346.488	0
346.947	2
347.405	-1
347.863	1
348.321	-2
348.779	1
349.238	2
349.696	2
350.154	-1
350.613	0
351.071	-1
351.53	-4
351.988	0
352.447	0
352.905	-5
353.364	-1
353.823	4
354.282	-1
354.74	2
355.199	3
355.658	-1
356.117	0
356.576	-2
357.035	0
357.494	3
357.953	-1
358.412	-2
358.871	1
359.33	3
359.789	-2
360.249	1
360.708	2
361.167	-4
361.626	6
362.086	2
362.545	-3
363.005	-3
363.464	4
363.924	0
364.383	-2
364.843	1
365.303	-5
365.762	3
366.222	2
366.682	-3
367.142	0
367.601	2
368.061	7
368.521	1
368.981	2
369.441	1
369.901	-3
370.361	2
370.821	2
371.282	0
371.742	-3
372.202	-6
372.662	1
373.123	2
373.583	-1
374.043	3
374.504	0
374.964	-2
375.425	4
375.885	1
376.346	3
376.806	-2
377.267	1
377.728	-2
378.188	-1
378.649	3
379.11	-1
379.571	0
380.032	1
380.493	3
380.954	4
381.414	-2
381.876	4
382.337	5
382.798	-3
383.259	5
383.72	-1
384.181	4
384.642	1
385.104	1
385.565	0
386.026	-1
386.488	4
386.949	2
387.411	3
387.872	2
388.334	1
388.795	1
389.257	6
389.719	3
390.181	2
390.642	4
391.104	5
391.566	0
392.028	-2
392.49	3
392.952	0
393.414	2
393.876	5
394.338	2
394.8	-1
395.262	-1
395.724	1
396.186	8
396.648	1
397.111	3
397.573	1
398.035	1
398.498	3
398.96	5
399.423	0
399.885	0
400.348	2
400.81	5
401.273	4
401.736	0
402.198	3
402.661	2
403.124	12
403.587	7
404.049	7
404.512	7
404.975	9
405.438	9
405.901	0
406.364	2
406.827	11
407.29	3
407.754	6
408.217	2
408.68	7
409.143	7
409.607	3
410.07	0
410.533	7
410.997	4
411.46	7
411.924	1
412.387	-5
412.851	2
413.314	7
413.778	7
414.242	4
414.705	7
415.169	3
415.633	7
416.097	4
416.561	8
417.024	6
417.488	9
417.952	9
418.416	2
418.88	6
419.344	4
419.809	9
420.273	9
420.737	3
421.201	4
421.665	3
422.13	10
422.594	10
423.059	6
423.523	1
423.987	7
424.452	11
424.916	3
425.381	2
425.846	5
426.31	6
426.775	1
427.24	3
427.704	4
428.169	8
428.634	8
429.099	4
429.564	6
430.029	8
430.494	9
430.959	5
431.424	7
431.889	10
432.354	7
432.819	10
433.284	13
433.75	9
434.215	7
434.68	6
435.146	8
435.611	10
436.077	9
436.542	10
437.008	13
437.473	10
437.939	5
438.404	12
438.87	13
439.336	9
439.801	12
440.267	12
440.733	12
441.199	7
441.665	16
442.131	10
442.596	8
443.062	10
443.529	9
443.995	13
444.461	19
444.927	12
445.393	14
445.859	14
446.325	14
446.792	18
447.258	15
447.724	17
448.191	18
448.657	16
449.124	13
449.59	15
450.057	14
450.523	19
450.99	16
451.457	21
451.923	17
452.39	18
452.857	20
453.324	19
453.791	17
454.257	24
454.724	24
455.191	14
455.658	8
456.125	18
456.592	20
457.059	19
457.527	14
457.994	15
458.461	15
458.928	22
459.396	21
459.863	21
460.33	22
460.798	21
461.265	26
461.732	18
462.2	18
462.668	24
463.135	20
463.603	22
464.07	29
464.538	27
465.006	24
465.474	20
465.941	27
466.409	23
466.877	19
467.345	22
467.813	23
468.281	22
468.749	23
469.217	27
469.685	27
470.153	21
470.621	26
471.09	23
471.558	26
472.026	27
472.494	27
472.963	21
473.431	29
473.9	28
474.368	34
474.837	32
475.305	31
475.774	32
476.242	33
476.711	33
477.18	35
477.648	29
478.117	29
478.586	29
479.055	33
479.524	30
479.993	33
480.462	39
480.93	38
481.399	31
481.869	33
482.338	30
482.807	38
483.276	34
483.745	37
484.214	37
484.684	35
485.153	40
485.622	33
486.092	33
486.561	34
487.031	35
487.5	37
487.97	40
488.439	40
488.909	38
489.378	44
489.848	45
490.318	42
490.787	41
491.257	48
491.727	47
492.197	46
492.667	46
493.137	52
493.607	49
494.077	45
494.547	49
495.017	39
495.487	51
495.957	54
496.427	46
496.897	51
497.368	48
497.838	48
498.308	51
498.779	56
499.249	52
499.719	50
500.19	45
500.66	56
501.131	52
501.602	54
502.072	53
502.543	49
503.014	54
503.484	56
503.955	58
504.426	59
504.897	59
505.368	59
505.838	59
506.309	66
506.78	68
507.251	63
507.722	70
508.194	66
508.665	70
509.136	72
509.607	75
510.078	71
510.549	78
511.021	78
511.492	78
511.964	77
512.435	81
512.906	80
513.378	82
513.849	82
514.321	81
514.793	79
515.264	80
515.736	86
516.208	86
516.679	81
517.151	92
517.623	90
518.095	89
518.567	93
519.038	86
519.51	93
519.982	98
520.454	93
520.927	98
521.399	100
521.871	98
522.343	101
522.815	103
523.287	95
523.76	105
524.232	107
524.704	105
525.177	101
525.649	101
526.122	107
526.594	101
527.067	102
527.539	107
528.012	108
528.484	108
528.957	107
529.43	111
529.903	105
530.375	111
530.848	103
531.321	113
531.794	107
532.267	111
532.74	116
533.213	110
533.686	116
534.159	111
534.632	115
535.105	119
535.578	119
536.051	116
536.525	116
536.998	121
537.471	126
537.945	122
538.418	122
538.891	118
539.365	122
539.838	128
540.312	133
540.786	127
541.259	129
541.733	130
542.206	131
542.68	129
543.154	129
543.628	122
544.101	133
544.575	131
545.049	125
545.523	136
545.997	130
546.471	132
546.945	131
547.419	136
547.893	129
548.367	129
548.842	132
549.316	132
549.79	133
550.264	128
550.739	133
551.213	137
551.687	131
552.162	137
552.636	131
553.111	133
553.585	138
554.06	140
554.534	140
555.009	138
555.484	141
555.958	143
556.433	140
556.908	147
557.383	136
557.858	149
558.333	152
558.807	147
559.282	144
559.757	151
560.232	150
560.708	144
561.183	149
561.658	151
562.133	153
562.608	154
563.083	157
563.559	151
564.034	154
564.509	153
564.985	152
565.46	152
565.936	154
566.411	154
566.887	154
567.362	158
567.838	158
568.313	155
568.789	156
569.265	159
569.74	154
570.216	156
570.692	157
571.168	158
571.644	163
572.12	155
572.596	162
573.071	161
573.547	163
574.024	165
574.5	167
574.976	163
575.452	171
575.928	175
576.404	175
576.881	182
577.357	178
577.833	176
578.31	181
578.786	186
579.262	193
579.739	182
580.215	192
580.692	195
581.169	194
581.645	194
582.122	199
582.598	196
583.075	199
583.552	196
584.029	199
584.506	199
584.982	201
585.459	201
585.936	202
586.413	205
586.89	207
587.367	202
587.844	210
588.321	212
588.799	209
589.276	207
589.753	210
590.23	213
590.707	212
591.185	214
591.662	207
592.139	211
592.617	217
593.094	215
593.572	219
594.049	217
594.527	227
595.004	221
595.482	229
595.96	223
596.437	227
596.915	242
597.393	228
597.871	233
598.349	230
598.826	242
599.304	242
599.782	247
600.26	238
600.738	249
601.216	245
601.694	244
602.173	249
602.651	252
603.129	249
603.607	249
604.085	257
604.564	254
605.042	258
605.52	254
605.999	258
606.477	257
606.956	257
607.434	258
607.913	259
608.391	257
608.87	261
609.348	252
609.827	252
610.306	257
610.785	263
611.263	260
611.742	263
612.221	261
612.7	256
613.179	259
613.658	262
614.137	264
614.616	265
615.095	265
615.574	265
616.053	265
616.532	267
617.011	266
617.491	263
617.97	269
618.449	267
618.928	277
619.408	278
619.887	276
620.367	279
620.846	274
621.326	281
621.805	279
622.285	278
622.764	285
623.244	289
623.724	292
624.203	291
624.683	290
625.163	288
