Data from lamp2bck_Subt4__14__169.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-2
337.334	2
337.792	2
338.249	1
338.706	1
339.164	5
339.621	-2
340.079	0
340.536	-3
340.994	-2
341.452	-2
341.909	-1
342.367	4
342.825	3
343.283	0
343.741	5
344.198	-5
344.656	-3
345.114	5
345.572	-2
346.03	1
346.488	-2
346.947	1
347.405	0
347.863	0
348.321	-3
348.779	-2
349.238	4
349.696	1
350.154	-2
350.613	0
351.071	2
351.53	-2
351.988	-1
352.447	-5
352.905	-6
353.364	-4
353.823	8
354.282	-1
354.74	-4
355.199	1
355.658	-2
356.117	0
356.576	-2
357.035	-1
357.494	-2
357.953	-3
358.412	1
358.871	1
359.33	7
359.789	-1
360.249	2
360.708	4
361.167	-3
361.626	0
362.086	0
362.545	2
363.005	-2
363.464	4
363.924	2
364.383	2
364.843	2
365.303	-2
365.762	1
366.222	4
366.682	2
367.142	0
367.601	-2
368.061	3
368.521	3
368.981	3
369.441	3
369.901	-2
370.361	2
370.821	4
371.282	-1
371.742	-1
372.202	0
372.662	0
373.123	-1
373.583	2
374.043	4
374.504	0
374.964	1
375.425	0
375.885	1
376.346	4
376.806	-1
377.267	3
377.728	-3
378.188	1
378.649	2
379.11	0
379.571	-3
380.032	4
380.493	0
380.954	1
381.414	2
381.876	2
382.337	2
382.798	2
383.259	7
383.72	1
384.181	4
384.642	1
385.104	1
385.565	0
386.026	2
386.488	3
386.949	1
387.411	9
387.872	0
388.334	1
388.795	0
389.257	2
389.719	1
390.181	2
390.642	9
391.104	6
391.566	5
392.028	-1
392.49	0
392.952	4
393.414	-1
393.876	0
394.338	3
394.8	0
395.262	5
395.724	4
396.186	3
396.648	4
397.111	3
397.573	0
398.035	1
398.498	4
398.96	3
399.423	-2
399.885	0
400.348	6
400.81	6
401.273	0
401.736	-3
402.198	4
402.661	1
403.124	7
403.587	-1
404.049	4
404.512	9
404.975	9
405.438	6
405.901	1
406.364	2
406.827	11
407.29	8
407.754	10
408.217	-1
408.68	6
409.143	7
409.607	3
410.07	1
410.533	4
410.997	3
411.46	6
411.924	0
412.387	0
412.851	6
413.314	10
413.778	3
414.242	6
414.705	9
415.169	2
415.633	5
416.097	9
416.561	9
417.024	5
417.488	9
417.952	6
418.416	4
418.88	9
419.344	3
419.809	10
420.273	6
420.737	4
421.201	2
421.665	5
422.13	7
422.594	5
423.059	5
423.523	3
423.987	6
424.452	11
424.916	5
425.381	5
425.846	9
426.31	3
426.775	6
427.24	5
427.704	5
428.169	12
428.634	7
429.099	5
429.564	8
430.029	6
430.494	10
430.959	8
431.424	5
431.889	9
432.354	10
432.819	8
433.284	7
433.75	9
434.215	6
434.68	10
435.146	7
435.611	9
436.077	12
436.542	10
437.008	10
437.473	10
437.939	8
438.404	14
438.87	9
439.336	7
439.801	15
440.267	13
440.733	12
441.199	13
441.665	16
442.131	14
442.596	11
443.062	15
443.529	12
443.995	15
444.461	14
444.927	14
445.393	13
445.859	14
446.325	13
446.792	16
447.258	14
447.724	17
448.191	17
448.657	15
449.124	14
449.59	17
450.057	17
450.523	18
450.99	17
451.457	23
451.923	22
452.39	17
452.857	19
453.324	23
453.791	20
454.257	26
454.724	24
455.191	15
455.658	14
456.125	23
456.592	21
457.059	21
457.527	13
457.994	19
458.461	19
458.928	20
459.396	24
459.863	23
460.33	21
460.798	24
461.265	23
461.732	16
462.2	20
462.668	25
463.135	22
463.603	19
464.07	26
464.538	25
465.006	22
465.474	18
465.941	23
466.409	23
466.877	20
467.345	23
467.813	21
468.281	24
468.749	25
469.217	24
469.685	24
470.153	22
470.621	23
471.09	28
471.558	24
472.026	23
472.494	23
472.963	25
473.431	27
473.9	28
474.368	30
474.837	29
475.305	29
475.774	30
476.242	32
476.711	33
477.18	36
477.648	31
478.117	33
478.586	32
479.055	34
479.524	30
479.993	33
480.462	31
480.93	39
481.399	31
481.869	33
482.338	29
482.807	32
483.276	35
483.745	38
484.214	33
484.684	29
485.153	37
485.622	39
486.092	35
486.561	33
487.031	38
487.5	37
487.97	41
488.439	34
488.909	37
489.378	43
489.848	47
490.318	39
490.787	40
491.257	46
491.727	43
492.197	43
492.667	49
493.137	52
493.607	53
494.077	41
494.547	49
495.017	44
495.487	48
495.957	51
496.427	47
496.897	49
497.368	53
497.838	45
498.308	50
498.779	55
499.249	56
499.719	46
500.19	44
500.66	56
501.131	53
501.602	58
502.072	56
502.543	51
503.014	51
503.484	57
503.955	56
504.426	59
504.897	57
505.368	61
505.838	63
506.309	63
506.78	64
507.251	57
507.722	71
508.194	68
508.665	69
509.136	69
509.607	72
510.078	75
510.549	78
511.021	76
511.492	76
511.964	73
512.435	82
512.906	83
513.378	83
513.849	83
514.321	85
514.793	82
515.264	83
515.736	83
516.208	87
516.679	87
517.151	89
517.623	85
518.095	90
518.567	93
519.038	86
519.51	89
519.982	93
520.454	94
520.927	96
521.399	96
521.871	96
522.343	99
522.815	100
523.287	100
523.76	99
524.232	107
524.704	100
525.177	104
525.649	104
526.122	100
526.594	102
527.067	104
527.539	105
528.012	104
528.484	110
528.957	100
529.43	105
529.903	106
530.375	112
530.848	107
531.321	107
531.794	106
532.267	114
532.74	108
533.213	108
533.686	112
534.159	113
534.632	113
535.105	116
535.578	110
536.051	117
536.525	123
536.998	121
537.471	119
537.945	118
538.418	121
538.891	118
539.365	123
539.838	128
540.312	127
540.786	126
541.259	126
541.733	131
542.206	127
542.68	127
543.154	127
543.628	125
544.101	134
544.575	127
545.049	127
545.523	128
545.997	126
546.471	132
546.945	128
547.419	137
547.893	128
548.367	132
548.842	128
549.316	130
549.79	129
550.264	128
550.739	131
551.213	132
551.687	132
552.162	136
552.636	128
553.111	136
553.585	137
554.06	137
554.534	138
555.009	139
555.484	137
555.958	138
556.433	141
556.908	150
557.383	137
557.858	148
558.333	149
558.807	142
559.282	145
559.757	151
560.232	151
560.708	150
561.183	149
561.658	147
562.133	149
562.608	150
563.083	157
563.559	154
564.034	155
564.509	151
564.985	152
565.46	152
565.936	149
566.411	151
566.887	150
567.362	151
567.838	156
568.313	154
568.789	154
569.265	156
569.74	151
570.216	155
570.692	158
571.168	154
571.644	166
572.12	157
572.596	159
573.071	158
573.547	159
574.024	161
574.5	165
574.976	165
575.452	168
575.928	175
576.404	173
576.881	181
577.357	174
577.833	176
578.31	183
578.786	187
579.262	193
579.739	181
580.215	192
580.692	192
581.169	188
581.645	188
582.122	195
582.598	193
583.075	192
583.552	195
584.029	198
584.506	195
584.982	196
585.459	200
585.936	201
586.413	204
586.89	205
587.367	202
587.844	207
588.321	205
588.799	204
589.276	205
589.753	212
590.23	206
590.707	209
591.185	213
591.662	205
592.139	215
592.617	213
593.094	213
593.572	215
594.049	212
594.527	227
595.004	215
595.482	225
595.96	224
596.437	225
596.915	234
597.393	220
597.871	232
598.349	230
598.826	235
599.304	242
599.782	240
600.26	234
600.738	247
601.216	245
601.694	244
602.173	246
602.651	246
603.129	247
603.607	252
604.085	252
604.564	250
605.042	255
605.52	250
605.999	252
606.477	256
606.956	255
607.434	256.5
607.913	258
608.391	254
608.87	259
609.348	260
609.827	257
610.306	255
610.785	254
611.263	261
611.742	264
612.221	260
612.7	253
613.179	250
613.658	254
614.137	265
614.616	264
615.095	261
615.574	264
616.053	263
616.532	264
617.011	265
617.491	261
617.97	262
618.449	269
618.928	269
619.408	275
619.887	272
620.367	274
620.846	275
621.326	276
621.805	279
622.285	276
622.764	283
623.244	287
623.724	286
624.203	290
624.683	282
625.163	292
625.643	291
626.123	286
626.602	297
627.082	289
627.562	287
628.042	295
628.522	290
629.002	298
629.482	300
629.963	289
630.443	292
630.923	290
631.403	295
631.883	290
632.364	291
632.844	292
633.324	292
633.805	298
634.285	291
634.766	294
635.246	292
635.727	295
636.207	295
636.688	292
637.168	295
637.649	291
638.13	291
638.611	289
639.091	293
639.572	296
640.053	293
640.534	293
641.015	302
641.496	286
641.977	294
642.458	288
642.939	291
643.42	296
643.901	293
644.382	296
644.863	299
645.345	298
645.826	298
646.307	304
646.788	306
647.27	297
647.751	303
648.233	304
648.714	299
649.196	304
649.677	300
650.159	308
650.64	303
651.122	310
651.603	301
652.085	309
652.567	310
653.049	304
653.53	308
654.012	316
654.494	303
654.976	305
655.458	303
655.94	309
656.422	316
656.904	309
657.386	302
657.868	306
658.35	305
658.833	309
659.315	306
659.797	306
660.279	307
660.762	313
661.244	300
661.726	299
662.209	303
662.691	302
663.174	300
663.656	299
664.139	297
664.621	301
665.104	299
665.587	305
666.069	298
666.552	305
667.035	298
667.517	299
668	303
668.483	306
668.966	301
669.449	296
669.932	300
670.415	305
670.898	304
671.381	303
671.864	303
672.347	298
672.83	299
673.313	300
673.797	302
674.28	305
674.763	310
675.247	308
675.73	309
676.213	308
676.697	316
677.18	315
677.664	314
678.147	316
678.631	322
679.114	320
679.598	316
680.082	322
680.565	321
681.049	320
681.533	317
682.017	321
682.5	325
682.984	328
683.468	327
683.952	322
684.436	319
684.92	321
685.404	324
685.888	326
686.372	326
686.856	326
687.341	333
687.825	329
688.309	326
688.793	332
689.278	326
689.762	322
690.246	328
690.731	326
691.215	332
691.7	320
692.184	318
692.669	323
693.153	327
693.638	322
694.122	323
694.607	325
695.092	323
695.577	327
696.061	321
696.546	322
697.031	317
697.516	324
698.001	327
698.486	323
698.971	322
699.456	320
699.941	314
700.426	320
700.911	324
701.396	313
701.881	315
702.366	321
702.852	323
703.337	319
703.822	318
704.308	316
704.793	320
705.278	325
705.764	322
706.249	321
706.735	327
707.22	329
707.706	318
708.191	324
708.677	323
709.163	325
709.648	328
710.134	328
710.62	325
711.106	325
711.592	324
712.077	330
712.563	320
713.049	317
713.535	327
714.021	326
714.507	325
714.993	318
715.479	328
715.966	321
716.452	322
716.938	322
717.424	317
717.91	323
718.397	320
718.883	319
719.369	316
719.856	321
720.342	323
720.829	310
721.315	313
721.802	310
722.288	319
722.775	309
723.262	302
723.748	317
724.235	314
724.722	314
725.208	311
725.695	313
726.182	311
726.669	311
727.156	308
727.643	308
728.13	307
728.617	305
729.104	303
729.591	304
730.078	305
730.565	301
731.052	305
731.539	307
732.027	301
732.514	299
733.001	300
733.488	298
733.976	292
734.463	301
734.951	301
735.438	298
735.926	293
736.413	303
736.901	295
737.388	301
737.876	298
738.364	298
738.851	298
739.339	296
739.827	301
740.314	293
740.802	293
741.29	295
741.778	292
742.266	298
742.754	294
743.242	297
743.73	290
744.218	295
744.706	289
745.194	297
745.682	292
746.17	292
746.659	299
747.147	290
747.635	292
748.123	291
748.612	283
749.1	285
749.589	288
750.077	288
750.566	284
751.054	284
751.543	287
752.031	282
752.52	282
753.008	279
753.497	270
753.986	277
754.474	277
754.963	280
755.452	278
755.941	274
756.43	271
756.919	272
757.408	274
757.896	273
758.385	275
758.875	266
759.364	268
759.853	261
760.342	261
760.831	267
761.32	263
761.809	263
762.299	258
