Data from lamp2bck_Subt4__15__170.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	5
337.792	3
338.249	2
338.706	6
339.164	2
339.621	-1
340.079	4
340.536	4
340.994	2
341.452	5
341.909	3
342.367	3
342.825	0
343.283	0
343.741	5
344.198	1
344.656	-1
345.114	1
345.572	-6
346.03	-1
346.488	-4
346.947	1
347.405	0
347.863	-1
348.321	-1
348.779	0
349.238	0
349.696	1
350.154	0
350.613	0
351.071	1
351.53	-1
351.988	2
352.447	-2
352.905	-4
353.364	-1
353.823	4
354.282	1
354.74	-1
355.199	-1
355.658	0
356.117	4
356.576	-2
357.035	4
357.494	-4
357.953	-3
358.412	0
358.871	3
359.33	3
359.789	1
360.249	-2
360.708	5
361.167	1
361.626	1
362.086	-6
362.545	-1
363.005	-2
363.464	5
363.924	2
364.383	-1
364.843	3
365.303	0
365.762	3
366.222	2
366.682	-1
367.142	2
367.601	-2
368.061	-1
368.521	1
368.981	2
369.441	-1
369.901	-3
370.361	4
370.821	7
371.282	2
371.742	-1
372.202	-1
372.662	3
373.123	1
373.583	-1
374.043	3
374.504	1
374.964	0
375.425	3
375.885	1
376.346	3
376.806	-4
377.267	0
377.728	-5
378.188	2
378.649	2
379.11	0
379.571	-3
380.032	2
380.493	-2
380.954	4
381.414	-1
381.876	0
382.337	2
382.798	0
383.259	4
383.72	-2
384.181	4
384.642	2
385.104	3
385.565	3
386.026	2
386.488	5
386.949	-1
387.411	6
387.872	6
388.334	4
388.795	0
389.257	4
389.719	5
390.181	4
390.642	7
391.104	6
391.566	1
392.028	2
392.49	0
392.952	3
393.414	3
393.876	2
394.338	5
394.8	-1
395.262	2
395.724	2
396.186	5
396.648	7
397.111	-1
397.573	3
398.035	2
398.498	3
398.96	3
399.423	6
399.885	-2
400.348	2
400.81	1
401.273	3
401.736	0
402.198	4
402.661	3
403.124	4
403.587	6
404.049	4.5
404.512	3
404.975	5
405.438	8
405.901	5
406.364	0
406.827	9
407.29	0
407.754	7
408.217	2
408.68	6
409.143	9
409.607	3
410.07	2
410.533	9
410.997	7
411.46	4
411.924	4
412.387	2
412.851	3
413.314	7
413.778	4
414.242	3
414.705	8
415.169	3
415.633	7
416.097	7
416.561	7
417.024	2
417.488	9
417.952	7
418.416	8
418.88	11
419.344	1
419.809	5
420.273	11
420.737	5
421.201	7
421.665	5
422.13	4
422.594	10
423.059	4
423.523	0
423.987	5
424.452	7
424.916	7
425.381	3
425.846	9
426.31	3
426.775	4
427.24	6
427.704	4
428.169	7
428.634	8
429.099	3
429.564	5
430.029	6
430.494	8
430.959	10
431.424	9
431.889	11
432.354	3
432.819	11
433.284	8
433.75	10
434.215	7
434.68	11
435.146	8
435.611	12
