Data from lamp2bck_Subt4__5__160.txt Node

Date: Fri Apr 04 10:40:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-5
337.334	0
337.792	2
338.249	-1
338.706	5
339.164	4
339.621	0
340.079	-1
340.536	-3
340.994	-1
341.452	-1
341.909	-3
342.367	-2
342.825	0
343.283	-2
343.741	4
344.198	-3
344.656	1
345.114	3
345.572	-3
346.03	0
346.488	-1
346.947	1
347.405	1
347.863	0
348.321	-5
348.779	-1
349.238	2
349.696	-1
350.154	-4
350.613	3
351.071	3
351.53	0
351.988	2
352.447	1
352.905	-4
353.364	0
353.823	3
354.282	-4
354.74	1
355.199	-1
355.658	0
356.117	-1
356.576	-2
357.035	5
357.494	-1
357.953	-2
358.412	-2
358.871	0
359.33	2
359.789	0
360.249	0
360.708	1
361.167	-2
361.626	5
362.086	0
362.545	-2
363.005	-2
363.464	8
363.924	1
364.383	1
364.843	0
365.303	-4
365.762	2
366.222	-1
366.682	-2
367.142	-2
367.601	1
368.061	4
368.521	4
368.981	3
369.441	0
369.901	0
370.361	2
370.821	7
371.282	3
371.742	-1
372.202	-1
372.662	-1
373.123	0
373.583	2
374.043	4
374.504	1
374.964	1
375.425	-1
375.885	3
376.346	1
376.806	1
377.267	3
377.728	-2
378.188	2
378.649	3
379.11	-1
379.571	3
380.032	4
380.493	2
380.954	0
381.414	1
381.876	-2
382.337	-2
382.798	-4
383.259	4
383.72	1
384.181	2
384.642	2
385.104	1
385.565	3
386.026	-1
386.488	4
386.949	-2
387.411	7
387.872	-1
388.334	1
388.795	0
389.257	1
389.719	2
390.181	4
390.642	4
391.104	5
391.566	1
392.028	1
392.49	4
392.952	0
393.414	-3
393.876	2
394.338	3
394.8	0
395.262	1
395.724	6
396.186	1
396.648	4
397.111	0
397.573	3
398.035	0
398.498	5
398.96	7
399.423	4
399.885	1
400.348	5
400.81	6
401.273	3
401.736	-1
