Data from lamp2bck_Subt4__29__184.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	0
337.334	-2
337.792	1
338.249	-3
338.706	3
339.164	1
339.621	-1
340.079	2
340.536	0
340.994	1
341.452	5
341.909	-1
342.367	2
342.825	3
343.283	0
343.741	5
344.198	-6
344.656	-5
345.114	3
345.572	-5
346.03	0
346.488	-2
346.947	-1
347.405	2
347.863	2
348.321	-3
348.779	-4
349.238	2
349.696	1
350.154	2
350.613	-2
351.071	0
351.53	-2
351.988	0
352.447	2
352.905	-2
353.364	-3
353.823	2
354.282	3
354.74	2
355.199	2
355.658	2
356.117	2
356.576	-2
357.035	1
357.494	1
357.953	-4
358.412	0
358.871	-1
359.33	1
359.789	0
360.249	1
360.708	6
361.167	-6
361.626	4
362.086	1
362.545	-3
363.005	-3
363.464	4
363.924	-1
364.383	0
364.843	2
365.303	-2
365.762	4
366.222	4
366.682	-1
367.142	-2
367.601	2
368.061	4
368.521	5
368.981	2
369.441	3
369.901	-5
370.361	2
370.821	3
371.282	3
371.742	1
372.202	-1
372.662	3
373.123	1
373.583	0
374.043	-2
374.504	3
374.964	0
375.425	3
375.885	2
376.346	2
376.806	-1
377.267	3
377.728	-5
378.188	2
378.649	6
379.11	1
379.571	-2
380.032	2
380.493	3
380.954	5
381.414	2
381.876	5
382.337	7
382.798	0
383.259	7
383.72	-4
384.181	2
384.642	-4
385.104	1
385.565	7
386.026	-1
386.488	8
386.949	-1
387.411	6
387.872	4
388.334	-2
388.795	6
389.257	9
389.719	3
390.181	5
390.642	4
391.104	8
391.566	4
392.028	2
392.49	2
392.952	-4
393.414	-1
393.876	3
394.338	3
394.8	1
395.262	1
395.724	5
396.186	0
396.648	7
397.111	2
397.573	3
398.035	0
398.498	2
398.96	7
399.423	1
399.885	1
400.348	6
400.81	2
401.273	2
401.736	1
402.198	7
402.661	9
403.124	8
403.587	7
404.049	6.5
404.512	6
404.975	6
405.438	11
405.901	4
406.364	2
406.827	11
407.29	8
407.754	5
408.217	0
408.68	6
409.143	7
409.607	2
410.07	-1
410.533	4
410.997	3
411.46	7
411.924	-1
412.387	1
412.851	4
413.314	10
413.778	2
414.242	7
414.705	4
415.169	2
415.633	8
416.097	8
416.561	4
417.024	5
417.488	7
417.952	8
418.416	0
418.88	10
419.344	5
419.809	4
420.273	7
420.737	4
421.201	4
421.665	6
422.13	7
422.594	6
423.059	5
423.523	3
423.987	4
424.452	7
424.916	4
425.381	7
425.846	8
426.31	4
426.775	6
427.24	4
427.704	3
428.169	12
428.634	8
429.099	7
429.564	8
430.029	9
430.494	9
430.959	6
431.424	6
431.889	10
432.354	7
432.819	9
433.284	13
433.75	9
434.215	5
434.68	13
435.146	12
435.611	10
436.077	12
436.542	13
437.008	9
437.473	10
437.939	7
438.404	13
438.87	9
439.336	6
439.801	13
440.267	12
440.733	11
441.199	8
441.665	10
442.131	10
442.596	11
443.062	9
443.529	7
443.995	12
444.461	18
444.927	11
445.393	11
445.859	16
446.325	14
446.792	18
447.258	16
447.724	16
448.191	18
448.657	17
449.124	15
449.59	15
450.057	17
450.523	16
450.99	19
451.457	20
451.923	27
452.39	17
452.857	19
453.324	19
453.791	20
454.257	24
454.724	21
455.191	17
455.658	14
456.125	20
456.592	19
457.059	19
457.527	15
457.994	19
458.461	21
458.928	20
459.396	21
459.863	21
460.33	18
460.798	18
461.265	21
461.732	18
462.2	22
462.668	23
463.135	17
463.603	19
464.07	30
464.538	25
465.006	26
465.474	20
465.941	22
466.409	28
466.877	22
467.345	20
467.813	22
468.281	19
468.749	20
469.217	23
469.685	24
470.153	19
470.621	29
471.09	27
471.558	27
472.026	23
472.494	22
472.963	28
473.431	29
473.9	31
474.368	30
474.837	33
475.305	31
475.774	32
476.242	31
476.711	30
477.18	35
477.648	29
478.117	35
478.586	31
479.055	34
479.524	30
479.993	32
480.462	38
480.93	39
481.399	30
481.869	31
482.338	31
482.807	37
483.276	34
483.745	39
484.214	37
484.684	31
485.153	37
485.622	36
486.092	39
486.561	31
487.031	37
487.5	36
487.97	42
488.439	38
488.909	35
489.378	46
489.848	43
490.318	38
490.787	40
491.257	50
491.727	41
492.197	48
492.667	48
493.137	53
493.607	49
494.077	45
494.547	50
495.017	43
495.487	45
495.957	50
496.427	47
496.897	46
497.368	47
497.838	48
498.308	47
498.779	56
499.249	58
499.719	48
500.19	50
500.66	52
501.131	54
501.602	56
502.072	50
502.543	51
503.014	52
503.484	57
503.955	58
504.426	65
504.897	61
505.368	57
505.838	65
506.309	72
506.78	69
507.251	63
507.722	74
508.194	70
508.665	69
509.136	68
509.607	74
510.078	71
510.549	74
511.021	77
511.492	75
511.964	78
512.435	81
512.906	79
513.378	85
513.849	85
514.321	82
514.793	74
515.264	78
515.736	83
516.208	88
516.679	81
517.151	91
517.623	90
518.095	97
518.567	90
519.038	89
519.51	89
519.982	95
520.454	102
520.927	97
521.399	99
521.871	92
522.343	100
522.815	102
523.287	97
523.76	97
524.232	101
524.704	103
525.177	106
525.649	105
526.122	106
526.594	101
527.067	102
527.539	110
528.012	109
528.484	108
528.957	105
529.43	112
529.903	105
530.375	111
530.848	108
531.321	114
531.794	105
532.267	112
532.74	111
533.213	113
533.686	120
534.159	112
534.632	118
535.105	115
535.578	120
536.051	114
536.525	119
536.998	122
537.471	126
537.945	124
538.418	122
538.891	121
539.365	127
539.838	129
540.312	132
540.786	127
541.259	127
541.733	131
542.206	133
542.68	133
543.154	130
543.628	125
544.101	136
544.575	126
545.049	128
545.523	131
545.997	127
546.471	132
546.945	132
547.419	135
547.893	127
548.367	135
548.842	132
549.316	127
549.79	128
550.264	134
550.739	134
551.213	131
551.687	130
552.162	132
552.636	133
553.111	137
553.585	137
554.06	135
554.534	142
555.009	143
555.484	141
555.958	144
556.433	142
556.908	149
557.383	137
557.858	146
558.333	150
558.807	149
559.282	146
559.757	153
560.232	149
560.708	146
561.183	152
561.658	158
562.133	150
562.608	151
563.083	155
563.559	149
564.034	157
564.509	153
564.985	157
565.46	158
565.936	159
566.411	159
566.887	151
567.362	156
567.838	158
568.313	158
568.789	155
569.265	159
569.74	157
570.216	161
570.692	155
571.168	155
571.644	161
572.12	155
572.596	168
573.071	159
573.547	161
574.024	168
574.5	173
574.976	165
575.452	169
575.928	179
576.404	176
576.881	186
577.357	176
577.833	181
578.31	182
578.786	189
579.262	196
579.739	183
580.215	195
580.692	191
581.169	196
581.645	196
582.122	195
582.598	196
583.075	201
583.552	200
584.029	198
584.506	200
584.982	199
585.459	204
585.936	203
586.413	207
586.89	206
587.367	205
587.844	214
588.321	208
588.799	207
589.276	204
589.753	212
590.23	215
590.707	211
591.185	212
591.662	210
592.139	217
592.617	219
593.094	207
593.572	222
594.049	217
594.527	233
595.004	224
595.482	228
595.96	229
596.437	231
596.915	237
597.393	225
597.871	234
598.349	232
598.826	239
599.304	245
599.782	246
600.26	245
600.738	251
601.216	250
601.694	249
602.173	250
602.651	252
603.129	249
603.607	249
604.085	262
604.564	255
605.042	259
605.52	252
605.999	257
606.477	263
606.956	255
607.434	257
607.913	259
608.391	259
608.87	266
609.348	255
609.827	258
610.306	256
610.785	260
611.263	267
611.742	267
612.221	263
612.7	258
613.179	260
613.658	261
614.137	272
614.616	271
615.095	263
615.574	269
616.053	269
616.532	268
617.011	271
617.491	265
617.97	269
618.449	270
618.928	267
619.408	278
619.887	278
620.367	276
620.846	275
621.326	280
621.805	283
622.285	279
622.764	285
623.244	296
623.724	295
624.203	297
624.683	291
625.163	292
625.643	293
626.123	295
626.602	299
627.082	295
627.562	292
628.042	301
628.522	297
629.002	304
629.482	305
629.963	302
630.443	293
630.923	301
631.403	299
631.883	299
632.364	303
632.844	297
633.324	304
633.805	302
634.285	303
634.766	303
635.246	303
635.727	306
636.207	300
636.688	299
637.168	302
637.649	295
638.13	298
638.611	300
639.091	303
639.572	302
640.053	301
640.534	308
641.015	306
641.496	299
641.977	301
642.458	295
642.939	299
643.42	298
643.901	302
644.382	303
644.863	302
645.345	307
645.826	303
646.307	307
646.788	313
647.27	306
647.751	311
648.233	312
648.714	307
649.196	312
649.677	315
650.159	317
650.64	312
651.122	320
651.603	311
652.085	314
652.567	319
653.049	313
653.53	315
654.012	326
654.494	315
654.976	318
655.458	318
655.94	316
656.422	318
656.904	317
657.386	316
657.868	312
658.35	306
658.833	319
659.315	312
659.797	305
660.279	311
660.762	313
661.244	315
661.726	308
662.209	310
662.691	309
663.174	307
663.656	310
664.139	307
664.621	308
665.104	307
665.587	313
666.069	304
666.552	312
667.035	309
667.517	309
668	310
668.483	313
668.966	311
669.449	306
669.932	311
670.415	314
670.898	306
671.381	307
671.864	304
672.347	313
672.83	310
673.313	315
673.797	313
674.28	318
674.763	320
675.247	313
675.73	318
676.213	324
676.697	326
677.18	319
677.664	324
678.147	327
678.631	323
679.114	327
679.598	323
680.082	337
680.565	328
681.049	329
681.533	326
682.017	328
682.5	336
682.984	340
683.468	337
683.952	333
684.436	329
684.92	331
685.404	335
685.888	335
686.372	339
686.856	341
687.341	338
687.825	336
688.309	337
688.793	338
689.278	334
689.762	336
690.246	336
690.731	334
691.215	341
691.7	331
692.184	332
692.669	329
693.153	334
693.638	333
694.122	333
694.607	337
695.092	336
695.577	337
696.061	333
696.546	330
697.031	329
697.516	336
698.001	341
698.486	332
698.971	341
699.456	326
699.941	330
700.426	331
700.911	334
701.396	327
701.881	327
702.366	333
702.852	333
703.337	329
703.822	332
704.308	324
704.793	332
705.278	331
705.764	331
706.249	330
706.735	335
707.22	341
707.706	331
708.191	336
708.677	334
709.163	332
709.648	338
710.134	342
710.62	339
711.106	338
711.592	334
712.077	341
712.563	335
713.049	331
713.535	339
714.021	334
714.507	336
714.993	334
715.479	335
715.966	332
716.452	333
716.938	340
717.424	332
717.91	334
718.397	333
718.883	329
719.369	325
719.856	326
720.342	331
720.829	317
721.315	329
721.802	326
722.288	327
722.775	318
723.262	314
723.748	327
724.235	325
724.722	331
725.208	320
725.695	322
726.182	323
726.669	322
727.156	323
727.643	317
728.13	313
728.617	314
729.104	313
729.591	314
730.078	320
730.565	314
731.052	314
731.539	314
732.027	314
732.514	305
733.001	310
733.488	311
733.976	301
734.463	311
734.951	314
735.438	309
735.926	304
736.413	312
736.901	305
737.388	311
737.876	311
738.364	306
738.851	306
739.339	307
739.827	309
740.314	299
740.802	301
741.29	311
741.778	304
742.266	308
742.754	303
743.242	313
743.73	299
744.218	302
744.706	293
745.194	304
745.682	304
746.17	307
746.659	311
747.147	299
747.635	302
748.123	302
748.612	301
749.1	291
749.589	298
750.077	298
750.566	290
751.054	294
751.543	301
752.031	293
752.52	296
753.008	285
753.497	280
753.986	289
754.474	289
754.963	287
755.452	285
755.941	286
756.43	284
756.919	285
757.408	282
757.896	280
758.385	289
758.875	279
759.364	278
759.853	271
760.342	270
760.831	274
761.32	276
761.809	271
762.299	270
762.788	271
763.277	276
763.767	269
764.256	267
764.745	264
765.235	265
765.724	261
766.214	265
766.703	267
767.193	264
767.683	263
768.172	255
768.662	256
769.152	263
769.641	262
770.131	261
770.621	254
771.111	245
771.601	252
772.09	255
772.58	252
773.07	247
773.56	257
774.05	246
774.54	249
775.031	248
775.521	250
776.011	251
776.501	246
776.991	239
777.482	248
777.972	239
778.462	239
778.953	247
779.443	239
779.933	242
780.424	237
780.914	242
781.405	245
781.895	242
782.386	236
782.877	238
783.367	232
783.858	232
784.349	231
784.839	226
785.33	230
785.821	229
786.312	233
786.803	229
787.293	227
787.784	226
788.275	219
788.766	224
789.257	228
789.748	220
790.24	221
790.731	219
791.222	217
791.713	217
792.204	220
792.696	215
793.187	217
793.678	212
794.169	220
794.661	214
795.152	213
795.644	210
796.135	216
796.627	214
797.118	207
797.61	203
798.101	208
798.593	210
799.085	210
799.576	207
800.068	202
800.56	203
801.052	202
801.544	192
802.035	201
802.527	194
803.019	197
803.511	196
804.003	190
804.495	193
804.987	192
805.479	185
805.971	190
806.464	193
806.956	187
807.448	185
807.94	187
808.433	188
808.925	182
809.417	186
809.91	180
810.402	176
810.894	181
811.387	185
