Data from lamp2bck_Subt4__11__166.txt Node

Date: Fri Apr 04 10:40:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	2
337.792	3
338.249	1
338.706	5
339.164	3
339.621	-1
340.079	4
340.536	1
340.994	-3
341.452	4
341.909	5
342.367	2
342.825	3
343.283	2
343.741	4
344.198	-5
344.656	0
345.114	5
345.572	-4
346.03	1
346.488	0
346.947	0
347.405	3
347.863	1
348.321	-5
348.779	1
349.238	1
349.696	3
350.154	-1
350.613	0
351.071	2
351.53	-5
351.988	-3
352.447	0
352.905	-2
353.364	2
353.823	5
354.282	-2
354.74	-1
355.199	2
355.658	-5
356.117	0
356.576	-4
357.035	0
357.494	0
357.953	-4
358.412	-3
358.871	0
359.33	2
359.789	-1
360.249	0
360.708	3
361.167	-2
361.626	1
362.086	-1
362.545	-2
363.005	-1
363.464	0
363.924	-1
364.383	-2
364.843	1
365.303	0
365.762	-1
366.222	2
366.682	-1
367.142	1
367.601	4
368.061	2
368.521	5
368.981	4
369.441	1
369.901	0
370.361	0
370.821	6
371.282	1
371.742	-6
372.202	-3
372.662	3
373.123	3
373.583	3
374.043	1
374.504	1
374.964	-2
375.425	3
375.885	3
376.346	1
376.806	-4
377.267	3
377.728	-5
378.188	1
378.649	3
379.11	0
379.571	0
380.032	-2
380.493	2
380.954	2
381.414	1
381.876	1
382.337	4
382.798	-2
383.259	2
383.72	0
384.181	4
384.642	-2
385.104	2
385.565	5
386.026	0
386.488	3
386.949	-1
387.411	6
387.872	3
388.334	1
388.795	0
389.257	3
389.719	2
390.181	2
390.642	4
391.104	-2
391.566	1
392.028	2
392.49	3
392.952	-1
393.414	-1
393.876	3
394.338	4
394.8	2
395.262	-1
395.724	4
396.186	1
396.648	4
397.111	2
397.573	1
398.035	1
398.498	4
398.96	4
399.423	5
399.885	-2
400.348	-1
400.81	2
401.273	0
401.736	-5
402.198	4
402.661	7
403.124	5
403.587	5
404.049	5
404.512	5
404.975	7
405.438	2
405.901	2
406.364	-2
406.827	10
407.29	7
407.754	7
408.217	-2
408.68	3
409.143	4
409.607	-1
410.07	0
410.533	6
410.997	3
411.46	6
411.924	1
412.387	-1
412.851	2
413.314	5
413.778	4
414.242	1
414.705	4
415.169	0
415.633	8
416.097	9
416.561	7
417.024	4
417.488	9
417.952	8
418.416	4
418.88	11
419.344	3
419.809	6
420.273	11
420.737	6
421.201	5
421.665	3
422.13	8
422.594	8
423.059	5
423.523	0
423.987	4
424.452	13
424.916	7
425.381	1
425.846	4
426.31	4
426.775	8
427.24	5
427.704	7
428.169	6
428.634	9
429.099	3
429.564	5
430.029	7
430.494	8
430.959	6
431.424	12
431.889	9
432.354	10
432.819	5
433.284	7
433.75	11
434.215	11
434.68	10
435.146	7
435.611	12
436.077	10
436.542	12
437.008	9
437.473	8
437.939	6
438.404	12
438.87	8
439.336	8
439.801	11
440.267	7
440.733	9
441.199	12
441.665	14
442.131	12
442.596	7
443.062	14
443.529	11
443.995	9
444.461	12
444.927	15
445.393	14
445.859	11
446.325	15
446.792	15
447.258	12
447.724	18
448.191	16
448.657	17
449.124	16
449.59	14
450.057	11
450.523	19
450.99	14
451.457	20
451.923	21
452.39	17
452.857	19
453.324	17
453.791	21
454.257	22
454.724	20
455.191	14
455.658	15
456.125	20
456.592	21
457.059	19
457.527	15
457.994	21
458.461	23
458.928	20
459.396	21
459.863	23
460.33	22
460.798	22
461.265	22
461.732	18
462.2	19
462.668	25
463.135	23
463.603	18
464.07	25
464.538	28
465.006	27
465.474	20
465.941	23
466.409	25
466.877	18
467.345	19
467.813	22
468.281	18
468.749	24
469.217	25
469.685	27
470.153	20
470.621	21
471.09	29
471.558	26
472.026	26
472.494	24
472.963	24
473.431	28
473.9	26
474.368	31
474.837	30
475.305	32
475.774	33
476.242	34
476.711	36
477.18	36
477.648	26
478.117	34
478.586	33
479.055	38
479.524	31
479.993	29
480.462	34
480.93	39
481.399	30
481.869	32
482.338	29
482.807	34
483.276	32
483.745	41
484.214	35
484.684	30
485.153	36
485.622	36
486.092	39
486.561	31
487.031	39
487.5	39
487.97	40
488.439	34
488.909	35
489.378	45
489.848	45
490.318	41
490.787	40
491.257	44
491.727	45
492.197	49
492.667	47
493.137	52
493.607	49
494.077	46
494.547	47
495.017	42
495.487	47
495.957	49
496.427	49
496.897	48
497.368	49
497.838	47
498.308	50
498.779	55
499.249	53
499.719	46
500.19	49
500.66	57
501.131	53
501.602	56
502.072	48
502.543	50
503.014	56
503.484	55
503.955	55
504.426	60
504.897	56
505.368	59
505.838	66
506.309	64
506.78	67
507.251	63
507.722	73
508.194	68
508.665	66
509.136	70
509.607	83
510.078	70
510.549	76
511.021	78
511.492	79
511.964	77
512.435	76
512.906	79
513.378	83
513.849	84
514.321	83
514.793	79
515.264	80
515.736	84
516.208	91
516.679	82
517.151	89
517.623	83
518.095	94
518.567	93
519.038	88
519.51	94
519.982	94
520.454	96
520.927	92
521.399	99
521.871	96
522.343	98
522.815	104
523.287	99
523.76	101
524.232	104
524.704	110
525.177	105
525.649	104
526.122	105
526.594	104
527.067	105
527.539	105
528.012	106
528.484	109
528.957	110
529.43	110
529.903	107
530.375	114
530.848	105
531.321	111
531.794	108
532.267	111
532.74	109
533.213	108
533.686	117
534.159	114
534.632	116
535.105	120
535.578	114
536.051	119
536.525	115
536.998	119
537.471	125
537.945	122
538.418	123
538.891	124
539.365	125
539.838	127
540.312	130
540.786	132
541.259	125
541.733	132
542.206	129
542.68	122
543.154	130
543.628	126
544.101	132
544.575	128
545.049	129
545.523	133
545.997	130
546.471	135
546.945	130
547.419	134
547.893	130
548.367	133
548.842	131
549.316	126
549.79	131
550.264	135
550.739	134
551.213	132
551.687	127
552.162	136
552.636	136
553.111	135
553.585	134
554.06	135
554.534	142
555.009	142
555.484	139
555.958	139
556.433	140
556.908	146
557.383	140
557.858	149
558.333	151
558.807	145
559.282	146
559.757	148
560.232	150
560.708	148
561.183	151
561.658	153
562.133	153
562.608	151
563.083	158
563.559	148
564.034	154
564.509	152
564.985	157
565.46	155
565.936	154
566.411	158
566.887	159
567.362	159
567.838	152
568.313	158
568.789	156
569.265	160
569.74	157
570.216	159
570.692	157
571.168	156
571.644	163
572.12	159
572.596	165
573.071	161
573.547	163
574.024	162
574.5	169
574.976	168
575.452	169
575.928	176
576.404	173
576.881	179
577.357	179
577.833	178
578.31	184
578.786	188
579.262	193
579.739	186
580.215	196
580.692	195
581.169	194
581.645	193
582.122	199
582.598	199
583.075	197
583.552	200
584.029	197
584.506	201
584.982	197
585.459	207
585.936	198
586.413	201
586.89	207
587.367	205
587.844	209
588.321	207
588.799	208
589.276	208
589.753	212
590.23	213
590.707	211
591.185	213
591.662	209
592.139	215
592.617	216
593.094	212
593.572	222
594.049	218
594.527	227
595.004	223
595.482	231
595.96	223
596.437	228
596.915	232
597.393	227
597.871	231
598.349	231
598.826	235
599.304	239
599.782	250
600.26	239
600.738	249
601.216	247
601.694	250
602.173	251
602.651	252
603.129	247
603.607	254
604.085	263
604.564	252
605.042	257
605.52	250
605.999	258
606.477	263
606.956	252
607.434	254
607.913	256
608.391	258
608.87	264
609.348	253
609.827	260
610.306	256
610.785	264
611.263	264
611.742	263
612.221	262
612.7	259
613.179	262
613.658	258
614.137	269
614.616	270
615.095	266
615.574	266
616.053	263
616.532	269
617.011	269
617.491	266
617.97	267
618.449	269
618.928	274
619.408	276
619.887	278
620.367	274
620.846	275
621.326	281
621.805	278
622.285	276
622.764	282
623.244	287
623.724	290
624.203	293
