Data from lamp2bck_Subt4__2__157.txt Node

Date: Fri Apr 04 10:40:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-3
337.334	0
337.792	6
338.249	-3
338.706	5
339.164	6
339.621	-2
340.079	3
340.536	0
340.994	1
341.452	3
341.909	2
342.367	4
342.825	6
343.283	1
343.741	2
344.198	-5
344.656	0
345.114	3
345.572	-6
346.03	-5
346.488	0
346.947	-2
347.405	2
347.863	2
348.321	-1
348.779	3
349.238	0
349.696	3
350.154	-2
350.613	2
351.071	2
351.53	-2
351.988	-2
352.447	-3
352.905	-3
353.364	-1
353.823	5
354.282	0
354.74	-2
355.199	1
355.658	0
356.117	0
356.576	-4
357.035	-2
357.494	0
357.953	-3
358.412	-1
358.871	5
359.33	1
359.789	-3
360.249	1
360.708	6
361.167	0
361.626	3
362.086	1
362.545	0
363.005	-2
363.464	4
363.924	2
364.383	-1
364.843	2
365.303	-2
365.762	-2
366.222	2
366.682	2
367.142	4
367.601	3
368.061	1
368.521	3
368.981	3
369.441	5
369.901	-3
370.361	1
370.821	7
371.282	-2
371.742	-2
372.202	1
372.662	5
373.123	2
373.583	-2
374.043	2
374.504	-4
374.964	2
375.425	-2
375.885	5
376.346	7
376.806	-2
377.267	2
377.728	-7
378.188	5
378.649	4
379.11	0
379.571	-6
380.032	1
380.493	4
380.954	7
381.414	0
381.876	1
382.337	4
382.798	1
383.259	6
383.72	2
384.181	6
384.642	0
385.104	-2
385.565	2
386.026	-1
386.488	5
386.949	3
387.411	5
387.872	5
388.334	4
388.795	-1
389.257	3
389.719	2
390.181	5
390.642	4
391.104	7
391.566	2
392.028	2
392.49	-2
392.952	6
393.414	-1
393.876	-1
394.338	5
394.8	-1
395.262	1
395.724	2
396.186	3
396.648	6
397.111	4
397.573	1
398.035	0
398.498	3
398.96	6
399.423	1
399.885	0
400.348	2
400.81	-2
401.273	5
401.736	1
402.198	3
402.661	6
403.124	3
403.587	6
404.049	6
404.512	6
404.975	7
405.438	7
405.901	0
406.364	1
406.827	9
407.29	4
407.754	5
408.217	3
408.68	4
409.143	8
409.607	7
410.07	-2
410.533	3
410.997	5
411.46	6
411.924	2
412.387	1
412.851	3
413.314	9
413.778	7
414.242	7
414.705	6
415.169	2
415.633	3
416.097	8
416.561	4
417.024	4
417.488	4
417.952	7
418.416	3
418.88	7
419.344	5
419.809	3
420.273	9
420.737	6
421.201	8
421.665	4
422.13	3
422.594	4
423.059	3
423.523	1
423.987	6
424.452	7
424.916	7
425.381	3
425.846	6
426.31	3
426.775	5
427.24	7
427.704	2
428.169	10
428.634	11
429.099	5
429.564	6
430.029	10
430.494	10
430.959	9
431.424	9
431.889	10
432.354	6
432.819	9
433.284	11
433.75	9
434.215	6
434.68	9
435.146	9
435.611	14
436.077	11
436.542	15
437.008	12
437.473	6
437.939	8
438.404	13
438.87	12
439.336	12
439.801	9
440.267	9
440.733	10
441.199	8
441.665	11
442.131	11
442.596	12
443.062	11
443.529	10
443.995	10
444.461	13
444.927	14
445.393	8
445.859	19
446.325	12
446.792	17
447.258	16
447.724	16
448.191	17
448.657	13
449.124	15
449.59	15
450.057	15
450.523	18
450.99	15
451.457	19
451.923	19
452.39	15
452.857	21
453.324	22
453.791	21
454.257	26
454.724	21
455.191	12
455.658	17
456.125	20
456.592	18
457.059	17
457.527	17
457.994	19
458.461	18
458.928	17
459.396	24
459.863	19
460.33	20
460.798	17
461.265	21
461.732	21
462.2	25
462.668	20
463.135	19
463.603	20
464.07	30
464.538	23
465.006	26
465.474	14
465.941	23
466.409	25
466.877	18
467.345	25
467.813	21
468.281	21
468.749	23
469.217	22
469.685	26
470.153	21
470.621	28
471.09	27
471.558	26
472.026	26
472.494	22
472.963	26
473.431	27
473.9	28
474.368	30
474.837	31
475.305	26
475.774	32
476.242	33
476.711	34
477.18	33
477.648	30
478.117	33
478.586	28
479.055	33
479.524	30
479.993	29
480.462	37
480.93	35
481.399	29
481.869	34
482.338	30
482.807	33
483.276	34
483.745	38
484.214	33
484.684	33
485.153	32
485.622	37
486.092	35
486.561	37
487.031	37
487.5	34
487.97	36
488.439	32
488.909	40
489.378	41
489.848	44
490.318	36
490.787	42
491.257	45
491.727	43
492.197	46
492.667	47
493.137	49
493.607	53
494.077	45
494.547	50
495.017	45
495.487	50
495.957	50
496.427	48
496.897	48
497.368	50
497.838	45
498.308	47
498.779	55
499.249	54
499.719	48
500.19	46
500.66	53
501.131	55
501.602	55
502.072	52
502.543	54
503.014	52
503.484	58
503.955	56
504.426	59
504.897	60
505.368	59
505.838	60
506.309	67
506.78	66
507.251	59
507.722	67
508.194	69
508.665	65
509.136	72
509.607	76
510.078	73
510.549	80
511.021	79
511.492	75
511.964	74
512.435	75
512.906	77
513.378	81
513.849	84
514.321	83
514.793	75
515.264	80
515.736	81
516.208	85
516.679	88
517.151	88
517.623	88
518.095	94
518.567	94
519.038	87
519.51	91
519.982	95
520.454	98
520.927	93
521.399	98
521.871	95
522.343	95
522.815	100
523.287	95
523.76	100
524.232	105
524.704	95
525.177	104
525.649	100
526.122	101
526.594	105
527.067	104
527.539	106
528.012	104
528.484	112
528.957	106
529.43	105
529.903	108
530.375	110
530.848	104
531.321	110
531.794	108
532.267	112
532.74	108
533.213	109
533.686	119
534.159	109
534.632	114
535.105	117
535.578	118
536.051	120
536.525	121
536.998	117
537.471	119
537.945	118
538.418	121
538.891	119
539.365	121
539.838	124
540.312	125
540.786	129
541.259	123
541.733	130
542.206	128
542.68	128
543.154	123
543.628	122
544.101	139
544.575	130
545.049	121
545.523	130
545.997	127
546.471	134
546.945	130
547.419	133
547.893	126
548.367	132
548.842	131
549.316	131
549.79	130
550.264	130
550.739	134
551.213	130
551.687	130
552.162	131
552.636	130
553.111	138
553.585	138
554.06	135
554.534	136
555.009	138
555.484	138
555.958	142
556.433	138
556.908	148
557.383	140
557.858	145
558.333	147
558.807	143
559.282	143
559.757	149
560.232	151
560.708	145
561.183	151
561.658	154
562.133	152
562.608	149
563.083	156
563.559	151
564.034	152
564.509	150
564.985	155
565.46	150
565.936	152
566.411	155
566.887	154
567.362	156
567.838	149
568.313	153
568.789	153
