Data from lamp2bck_Subt4__21__176.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-2
337.334	1
337.792	1
338.249	-1
338.706	3
339.164	0
339.621	-2
340.079	3
340.536	1
340.994	0
341.452	1
341.909	-3
342.367	2
342.825	0
343.283	3
343.741	4
344.198	-7
344.656	-3
345.114	5
345.572	-2
346.03	-2
346.488	2
346.947	1
347.405	3
347.863	1
348.321	-4
348.779	-2
349.238	5
349.696	0
350.154	-3
350.613	-2
351.071	1
351.53	1
351.988	-1
352.447	-3
352.905	-2
353.364	4
353.823	7
354.282	-4
354.74	-3
355.199	0
355.658	0
356.117	0
356.576	-5
357.035	0
357.494	1
357.953	-2
358.412	-2
358.871	2
359.33	-4
359.789	-2
360.249	3
360.708	6
361.167	-1
361.626	2
362.086	2
362.545	0
363.005	-1
363.464	4
363.924	2
364.383	2
364.843	1
365.303	-5
365.762	-1
366.222	4
366.682	-2
367.142	-1
367.601	1
368.061	3
368.521	5
368.981	2
369.441	2
369.901	-1
370.361	4
370.821	8
371.282	2
371.742	-1
372.202	1
372.662	3
373.123	-1
373.583	2
374.043	6
374.504	2
374.964	2
375.425	0
375.885	2
376.346	-1
376.806	-2
377.267	2
377.728	-3
378.188	-1
378.649	1
379.11	0
379.571	-1
380.032	5
380.493	4
380.954	5
381.414	1
381.876	7
382.337	5
382.798	1
383.259	1
383.72	-4
384.181	5
384.642	2
385.104	5
385.565	3
386.026	2
386.488	5
386.949	1
387.411	4
387.872	1
388.334	2
388.795	1
389.257	8
389.719	2
390.181	3
390.642	4
391.104	4
391.566	1
392.028	-2
392.49	2
392.952	1
393.414	-2
393.876	3
394.338	1
394.8	2
395.262	0
395.724	1
396.186	-2
396.648	7
397.111	2
397.573	-1
398.035	-1
398.498	7
398.96	4
399.423	6
399.885	-1
400.348	3
400.81	2
401.273	3
401.736	1
402.198	5
402.661	4
403.124	6
403.587	4
404.049	3
404.512	2
404.975	5
405.438	10
405.901	3
406.364	2
406.827	12
407.29	0
407.754	6
408.217	0
408.68	8
409.143	4
409.607	1
410.07	1
410.533	2
410.997	4
411.46	6
411.924	2
412.387	0
412.851	-1
413.314	8
413.778	4
414.242	1
414.705	5
415.169	5
415.633	5
416.097	8
416.561	6
417.024	7
417.488	9
417.952	10
418.416	4
418.88	8
419.344	5
419.809	3
420.273	7
420.737	6
421.201	7
421.665	6
422.13	4
422.594	4
423.059	10
423.523	7
423.987	3
424.452	6
424.916	5
425.381	1
425.846	11
426.31	3
426.775	3
427.24	7
427.704	4
428.169	10
428.634	8
429.099	9
429.564	9
430.029	8
430.494	5
430.959	7
431.424	3
431.889	12
432.354	5
432.819	9
433.284	10
433.75	8
434.215	8
434.68	14
435.146	9
435.611	10
436.077	12
436.542	12
437.008	11
437.473	8
437.939	5
438.404	17
438.87	11
439.336	7
439.801	13
440.267	14
440.733	12
441.199	11
441.665	9
442.131	9
442.596	11
443.062	11
443.529	11
443.995	10
444.461	15
444.927	13
445.393	11
445.859	15
446.325	18
446.792	18
447.258	18
447.724	14
448.191	18
448.657	14
449.124	17
449.59	12
450.057	14
450.523	18
450.99	18
451.457	20
451.923	17
452.39	17
452.857	18
453.324	19
453.791	21
454.257	20
454.724	22
455.191	12
455.658	14
456.125	21
456.592	18
457.059	19
457.527	9
457.994	16
458.461	22
458.928	19
459.396	23
459.863	24
460.33	20
460.798	25
461.265	23
461.732	21
462.2	23
462.668	22
463.135	20
463.603	21
464.07	27
464.538	29
465.006	29
465.474	15
465.941	21
466.409	24
466.877	19
467.345	22
467.813	21
468.281	20
468.749	23
469.217	20
469.685	26
470.153	16
470.621	24
471.09	24
471.558	24
472.026	25
472.494	24
472.963	30
473.431	30
473.9	29
474.368	32
474.837	30
475.305	33
475.774	39
476.242	33
476.711	34
477.18	34
477.648	30
478.117	36
478.586	30
479.055	33
479.524	27
479.993	35
480.462	35
480.93	32
481.399	28
481.869	31
482.338	32
482.807	33
483.276	35
483.745	37
484.214	36
484.684	33
485.153	37
485.622	34
486.092	38
486.561	31
487.031	37
487.5	38
487.97	40
488.439	38
488.909	40
489.378	45
489.848	43
490.318	39
490.787	43
491.257	46
491.727	40
492.197	46
492.667	49
493.137	53
493.607	53
494.077	45
494.547	51
495.017	44
495.487	49
495.957	51
496.427	46
496.897	54
497.368	48
497.838	52
498.308	46
498.779	53
499.249	52
499.719	51
500.19	45
500.66	53
501.131	53
501.602	57
502.072	51
502.543	49
503.014	53
503.484	56
503.955	59
504.426	59
504.897	55
505.368	60
505.838	60
506.309	65
506.78	64
507.251	60
507.722	69
508.194	69
508.665	65
509.136	66
509.607	77
510.078	71
510.549	79
511.021	73
511.492	77
511.964	77
512.435	79
512.906	79
513.378	79
513.849	84
514.321	81
514.793	82
515.264	79
515.736	82
516.208	87
516.679	81
517.151	87
517.623	83
518.095	91
518.567	97
519.038	88
519.51	89
519.982	99
520.454	94
520.927	97
521.399	98
521.871	95
522.343	97
522.815	102
523.287	97
523.76	98
524.232	97
524.704	105
525.177	102
525.649	101
526.122	105
526.594	99
527.067	102
527.539	109
528.012	107
528.484	105
528.957	107
529.43	112
529.903	105
530.375	108
530.848	106
531.321	109
531.794	105
532.267	108
532.74	110
533.213	108
533.686	114
534.159	109
534.632	116
535.105	118
535.578	113
536.051	115
536.525	117
536.998	118
537.471	121
537.945	122
538.418	124
538.891	122
539.365	126
539.838	119
540.312	124
540.786	130
541.259	125
541.733	129
542.206	129
542.68	126
543.154	126
543.628	123
544.101	135
544.575	126
545.049	122
545.523	132
545.997	129
546.471	132
546.945	129
547.419	131
547.893	127
548.367	127
548.842	134
549.316	128
549.79	126
550.264	129
550.739	134
551.213	137
551.687	129
552.162	134
552.636	132
553.111	134
553.585	137
554.06	133
554.534	136
555.009	135
555.484	137
555.958	142
556.433	142
556.908	150
557.383	137
557.858	147
558.333	147
558.807	146
559.282	148
559.757	149
560.232	149
560.708	150
561.183	152
561.658	156
562.133	147
562.608	150
563.083	153
563.559	151
564.034	153
564.509	148
564.985	153
565.46	154
565.936	154
566.411	156
566.887	148
567.362	154
567.838	156
568.313	154
568.789	147
569.265	159
569.74	157
570.216	156
570.692	154
571.168	152
571.644	160
572.12	158
572.596	161
573.071	157
573.547	161
574.024	168
574.5	169
574.976	161
575.452	165
575.928	175
576.404	173
576.881	180
577.357	172
577.833	174
578.31	182
578.786	184
579.262	192
579.739	181
580.215	190
580.692	193
581.169	192
581.645	189
582.122	195
582.598	193
583.075	197
583.552	197
584.029	196
584.506	196
584.982	195
585.459	200
585.936	198
586.413	196
586.89	207
587.367	199
587.844	207
588.321	209
588.799	204
589.276	204
589.753	206
590.23	209
590.707	208
591.185	210
591.662	209
592.139	207
592.617	211
593.094	208
593.572	220
594.049	214
594.527	224
595.004	215
595.482	223
595.96	225
596.437	219
596.915	234
597.393	229
597.871	227
598.349	229
598.826	236
599.304	243
599.782	243
600.26	238
600.738	239
601.216	239
601.694	246
602.173	251
602.651	248
603.129	244
603.607	245
604.085	253
604.564	254
605.042	254
605.52	244
605.999	253
606.477	255
606.956	254
607.434	254.5
607.913	255
608.391	250
608.87	260
609.348	250
609.827	253
610.306	258
610.785	256
611.263	259
611.742	260
612.221	257
612.7	255
613.179	255
613.658	255
614.137	265
614.616	263
615.095	265
615.574	263
616.053	263
616.532	263
617.011	266
617.491	262
617.97	265
618.449	262
618.928	266
619.408	271
619.887	277
620.367	274
620.846	274
621.326	278
621.805	280
622.285	274
622.764	285
623.244	287
623.724	292
624.203	286
624.683	284
625.163	288
625.643	292
626.123	283
626.602	297
627.082	287
627.562	288
628.042	299
628.522	290
629.002	298
629.482	296
629.963	291
630.443	286
630.923	292
631.403	290
631.883	288
632.364	296
632.844	295
633.324	293
633.805	299
634.285	293
634.766	297
635.246	291
635.727	294
636.207	292
636.688	291
637.168	293
637.649	287
638.13	289
638.611	290
639.091	299
639.572	291
640.053	295
640.534	294
641.015	296
641.496	289
641.977	289
642.458	289
642.939	293
643.42	295
643.901	291
644.382	298
644.863	296
645.345	304
645.826	300
646.307	296
646.788	305
647.27	294
647.751	305
648.233	304
648.714	300
649.196	304
649.677	303
650.159	308
650.64	304
651.122	310
651.603	298
652.085	306
652.567	311
653.049	301
653.53	300
654.012	315
654.494	308
654.976	305
655.458	305
655.94	307
656.422	312
656.904	309
657.386	308
657.868	302
658.35	303
658.833	312
659.315	307
659.797	303
660.279	305
660.762	310
661.244	301
661.726	300
662.209	299
662.691	299
663.174	295
663.656	303
664.139	300
664.621	296
665.104	296
665.587	300
666.069	300
666.552	300
667.035	299
667.517	300
668	300
668.483	309
668.966	302
669.449	290
669.932	301
670.415	305
670.898	306
671.381	298
671.864	297
672.347	304
672.83	303
673.313	308
673.797	299
674.28	311
674.763	312
675.247	303
675.73	305
676.213	307
676.697	318
677.18	311
677.664	318
678.147	320
678.631	319
679.114	321
679.598	312
680.082	321
680.565	319
681.049	319
681.533	317
682.017	315
682.5	324
682.984	328
683.468	325
683.952	323
684.436	324
684.92	321
685.404	323
685.888	326
686.372	327
686.856	331
687.341	330
687.825	324
688.309	326
688.793	327
689.278	326
689.762	323
690.246	327
690.731	324
691.215	333
691.7	319
692.184	324
692.669	325
693.153	328
693.638	322
694.122	326
694.607	324
695.092	320
695.577	323
696.061	320
696.546	323
697.031	319
697.516	324
698.001	328
698.486	319
698.971	326
699.456	321
699.941	314
700.426	324
700.911	323
701.396	318
701.881	316
702.366	315
702.852	324
703.337	321
703.822	324
704.308	314
704.793	318
705.278	324
705.764	322
706.249	324
706.735	327
707.22	330
707.706	320
708.191	323
708.677	319
709.163	324
709.648	332
710.134	330
710.62	325
711.106	321
711.592	323
712.077	332
712.563	320
713.049	318
713.535	322
714.021	327
714.507	324
714.993	322
715.479	321
715.966	323
716.452	322
716.938	326
717.424	312
717.91	321
718.397	319
718.883	323
719.369	318
719.856	320
720.342	322
720.829	311
721.315	320
721.802	313
722.288	322
722.775	304
723.262	308
723.748	315
724.235	312
724.722	316
725.208	309
725.695	315
726.182	308
726.669	306
727.156	309
727.643	303
728.13	304
728.617	309
729.104	299
729.591	298
730.078	305
730.565	304
731.052	304
731.539	306
732.027	304
732.514	295
733.001	300
733.488	303
733.976	296
734.463	294
734.951	302
735.438	297
735.926	293
736.413	306
736.901	298
737.388	297
737.876	297
738.364	295
738.851	295
739.339	295
739.827	296
740.314	291
740.802	293
741.29	296
741.778	294
742.266	298
742.754	293
743.242	299
743.73	292
744.218	292
744.706	284
745.194	296
745.682	290
746.17	295
746.659	293
747.147	289
747.635	291
748.123	288
748.612	282
749.1	282
749.589	287
750.077	291
750.566	280
751.054	285
751.543	288
752.031	279
752.52	285
753.008	279
753.497	270
753.986	275
754.474	282
754.963	281
755.452	278
755.941	273
756.43	271
756.919	270
757.408	271
757.896	276
758.385	274
758.875	265
759.364	262
759.853	263
760.342	261
760.831	263
761.32	263
761.809	262
762.299	261
