Data from lamp2bck_Subt4__3__158.txt Node

Date: Fri Apr 04 10:40:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	-1
337.334	3
337.792	3
338.249	-1
338.706	1
339.164	1
339.621	2
340.079	1
340.536	1
340.994	1
341.452	0
341.909	1
342.367	0
342.825	4
343.283	0
343.741	2
344.198	-6
344.656	-5
345.114	9
345.572	-2
346.03	-2
346.488	-2
346.947	-1
347.405	-2
347.863	-1
348.321	0
348.779	0
349.238	2
349.696	0
350.154	-3
350.613	-1
351.071	3
351.53	2
351.988	2
352.447	-4
352.905	0
353.364	2
353.823	6
354.282	-6
354.74	-2
355.199	0
355.658	1
356.117	-1
356.576	0
357.035	1
357.494	-5
357.953	-3
358.412	-3
358.871	-1
359.33	5
359.789	0
360.249	1
360.708	4
361.167	0
361.626	0
362.086	0
362.545	0
363.005	-5
363.464	2
363.924	0
364.383	0
364.843	-2
365.303	-8
365.762	3
366.222	3
366.682	1
367.142	-1
367.601	-2
368.061	3
368.521	5
368.981	1
369.441	1
369.901	-2
370.361	1
370.821	4
371.282	1
371.742	-3
372.202	1
372.662	2
373.123	-2
373.583	0
374.043	4
374.504	2
374.964	-2
375.425	-1
375.885	5
376.346	4
376.806	-3
377.267	2
377.728	-4
378.188	1
378.649	1
379.11	1
379.571	1
380.032	3
380.493	5
380.954	3
381.414	4
381.876	-1
382.337	5
382.798	1
383.259	5
383.72	0
384.181	4
384.642	2
385.104	1
385.565	5
386.026	0
386.488	7
386.949	-1
387.411	8
387.872	1
388.334	3
388.795	-2
389.257	2
389.719	1
390.181	5
390.642	6
391.104	7
391.566	5
392.028	4
392.49	3
392.952	1
393.414	-1
393.876	5
394.338	4
394.8	-3
395.262	4
395.724	3
396.186	8
396.648	6
397.111	0
397.573	4
398.035	4
398.498	2
398.96	2
399.423	0
399.885	4
400.348	-1
400.81	2
401.273	2
401.736	0
402.198	4
402.661	4
403.124	3
403.587	1
404.049	4.5
404.512	8
