Data from lamp2bck_Subt4__22__177.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	0
337.792	3
338.249	1
338.706	-1
339.164	2
339.621	2
340.079	3
340.536	0
340.994	-2
341.452	2
341.909	2
342.367	3
342.825	3
343.283	-2
343.741	5
344.198	-5
344.656	3
345.114	2
345.572	-3
346.03	-4
346.488	-1
346.947	4
347.405	3
347.863	1
348.321	1
348.779	0
349.238	3
349.696	0
350.154	-5
350.613	0
351.071	1
351.53	1
351.988	0
352.447	2
352.905	0
353.364	0
353.823	7
354.282	-4
354.74	-2
355.199	0
355.658	1
356.117	1
356.576	0
357.035	-1
357.494	-2
357.953	0
358.412	-4
358.871	1
359.33	5
359.789	1
360.249	1
360.708	7
361.167	1
361.626	3
362.086	-1
362.545	0
363.005	-6
363.464	1
363.924	2
364.383	-1
364.843	1
365.303	-2
365.762	2
366.222	3
366.682	0
367.142	-1
367.601	3
368.061	2
368.521	4
368.981	3
369.441	1
369.901	-2
370.361	3
370.821	8
371.282	1
371.742	-3
372.202	-3
372.662	0
373.123	3
373.583	4
374.043	-1
374.504	-3
374.964	2
375.425	-2
375.885	3
376.346	0
376.806	-2
377.267	3
377.728	0
378.188	4
378.649	2
379.11	-1
379.571	0
380.032	0
380.493	-2
380.954	2
381.414	0
381.876	5
382.337	-1
382.798	1
383.259	4
383.72	2
384.181	8
384.642	1
385.104	1
385.565	7
386.026	4
386.488	0
386.949	2
387.411	7
387.872	-1
388.334	1
388.795	1
389.257	2
389.719	4
390.181	6
390.642	6
391.104	4
391.566	0
392.028	4
392.49	-1
392.952	2
393.414	-1
393.876	5
394.338	6
394.8	0
395.262	0
395.724	5
396.186	3
396.648	4
397.111	-2
397.573	3
398.035	2
398.498	6
398.96	5
399.423	0
399.885	1
400.348	-1
400.81	4
401.273	-1
401.736	1
402.198	3
402.661	3
403.124	2
