Data from lamp2bck_Subt4__18__173.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	0
337.792	0
338.249	-5
338.706	1
339.164	2
339.621	1
340.079	-2
340.536	0
340.994	-1
341.452	5
341.909	2
342.367	1
342.825	4
343.283	0
343.741	1
344.198	-3
344.656	-3
345.114	1
345.572	-1
346.03	0
346.488	-1
346.947	-1
347.405	7
347.863	-1
348.321	-5
348.779	-2
349.238	0
349.696	3
350.154	-2
350.613	2
351.071	1
351.53	-4
351.988	2
352.447	-2
352.905	-7
353.364	1
353.823	8
354.282	0
354.74	-2
355.199	1
355.658	0
356.117	2
356.576	-2
357.035	-4
357.494	-1
357.953	0
358.412	-4
358.871	3
359.33	3
359.789	2
360.249	1
360.708	3
361.167	-3
361.626	2
362.086	2
362.545	-1
363.005	-2
363.464	4
363.924	-2
364.383	4
364.843	0
365.303	-5
365.762	-1
366.222	4
366.682	0
367.142	-3
367.601	-2
368.061	2
368.521	0
368.981	1
369.441	6
369.901	-3
370.361	1
370.821	5
371.282	-1
371.742	0
372.202	-3
372.662	5
373.123	1
373.583	1
374.043	7
374.504	0
374.964	1
375.425	2
375.885	4
376.346	2
376.806	-2
377.267	0
377.728	-3
378.188	-1
378.649	2
379.11	2
379.571	-2
380.032	3
380.493	2
380.954	6
381.414	5
381.876	0
382.337	1
382.798	-1
383.259	8
383.72	0
384.181	8
384.642	2
385.104	2
385.565	4
386.026	-5
386.488	6
386.949	-3
387.411	4
387.872	4
388.334	0
388.795	1
389.257	2
389.719	2
390.181	3
390.642	2
391.104	5
391.566	2
392.028	3
392.49	4
392.952	1
393.414	0
393.876	1
394.338	5
394.8	-1
395.262	3
395.724	6
396.186	1
396.648	7
397.111	5
397.573	-2
398.035	1
398.498	5
398.96	3
399.423	1
399.885	0
400.348	6
400.81	1
401.273	2
401.736	-1
402.198	4
402.661	1
403.124	4
403.587	8
404.049	8
404.512	8
404.975	4
405.438	6
405.901	0
406.364	0
406.827	10
407.29	6
407.754	3
408.217	0
408.68	2
409.143	5
409.607	5
410.07	0
410.533	3
410.997	3
411.46	6
411.924	0
412.387	2
412.851	1
413.314	7
413.778	6
414.242	10
414.705	3
415.169	3
415.633	5
416.097	5
416.561	6
417.024	3
417.488	7
417.952	6
418.416	0
418.88	9
419.344	2
419.809	6
420.273	10
420.737	5
421.201	4
421.665	3
422.13	4
422.594	10
423.059	5
423.523	2
423.987	3
424.452	7
424.916	7
425.381	5
425.846	10
426.31	4
426.775	3
427.24	5
427.704	5
428.169	13
428.634	13
429.099	0
429.564	10
430.029	5
430.494	8
430.959	6
431.424	6
431.889	5
432.354	7
432.819	8
433.284	6
433.75	7
434.215	10
434.68	10
435.146	9
435.611	13
436.077	10
436.542	11
437.008	7
437.473	12
437.939	8
438.404	13
438.87	13
439.336	10
439.801	13
440.267	9
440.733	11
441.199	10
441.665	12
442.131	13
442.596	8
443.062	12
443.529	10
443.995	9
444.461	17
444.927	13
445.393	7
445.859	18
446.325	12
446.792	15
447.258	17
447.724	21
448.191	20
448.657	17
449.124	14
449.59	17
450.057	14
450.523	17
450.99	19
451.457	18
451.923	20
452.39	15
452.857	21
453.324	21
453.791	18
454.257	23
454.724	21
455.191	15
455.658	15
456.125	21
456.592	18
457.059	17
457.527	14
457.994	12
458.461	20
458.928	19
459.396	24
459.863	22
460.33	18
460.798	22
461.265	21
461.732	18
462.2	23
462.668	23
463.135	17
463.603	21
464.07	27
464.538	27
465.006	27
465.474	20
465.941	24
466.409	22
466.877	21
467.345	22
467.813	22
468.281	24
468.749	21
469.217	23
469.685	26
470.153	21
470.621	26
471.09	29
471.558	24
472.026	26
472.494	23
472.963	24
473.431	24
473.9	33
474.368	29
474.837	30
475.305	27
475.774	30
476.242	31
476.711	34
477.18	35
477.648	30
478.117	35
478.586	32
479.055	33
479.524	30
479.993	30
480.462	36
480.93	35
481.399	32
481.869	33
482.338	29
482.807	36
483.276	36
483.745	36
484.214	36
484.684	29
485.153	40
485.622	41
486.092	35
486.561	31
487.031	35
487.5	36
487.97	37
488.439	34
488.909	36
489.378	41
489.848	43
490.318	41
490.787	42
491.257	46
491.727	49
492.197	44
492.667	47
493.137	54
493.607	49
494.077	47
494.547	52
495.017	46
495.487	51
495.957	51
496.427	50
496.897	51
497.368	48
497.838	47
498.308	47
498.779	57
499.249	53
499.719	51
500.19	48
500.66	52
501.131	55
501.602	58
502.072	53
502.543	49
503.014	50
503.484	57
503.955	59
504.426	59
504.897	58
505.368	62
505.838	61
506.309	69
506.78	66
507.251	62
507.722	73
508.194	68
508.665	69
509.136	68
509.607	74
510.078	75
510.549	78
511.021	77
511.492	77
511.964	78
512.435	81
512.906	80
513.378	88
513.849	81
514.321	80
514.793	76
515.264	78
515.736	86
516.208	93
516.679	88
517.151	88
517.623	85
518.095	95
518.567	94
519.038	92
519.51	93
519.982	98
520.454	96
520.927	95
521.399	99
521.871	99
522.343	102
522.815	104
523.287	99
523.76	108
524.232	103
524.704	104
525.177	102
525.649	103
526.122	107
526.594	104
527.067	102
527.539	109
528.012	107
528.484	108
528.957	101
529.43	109
529.903	108
530.375	110
530.848	108
531.321	112
531.794	109
532.267	110
532.74	112
533.213	110
533.686	117
534.159	110
534.632	117
535.105	118
535.578	117
536.051	119
536.525	118
536.998	120
537.471	122
537.945	125
538.418	126
538.891	116
539.365	126
539.838	130
540.312	130
540.786	128
541.259	124
541.733	132
542.206	132
542.68	131
543.154	131
543.628	123
544.101	138
544.575	131
545.049	124
545.523	131
545.997	134
546.471	133
546.945	134
547.419	138
547.893	130
548.367	135
548.842	132
549.316	130
549.79	128
550.264	129
550.739	129
551.213	134
551.687	137
552.162	137
552.636	131
553.111	135
553.585	136
554.06	138
554.534	139
555.009	139
555.484	139
555.958	144
556.433	142
556.908	148
557.383	142
557.858	149
558.333	152
558.807	150
559.282	149
559.757	151
560.232	153
560.708	152
561.183	153
561.658	150
562.133	157
562.608	151
563.083	156
563.559	151
564.034	157
564.509	154
564.985	155
565.46	158
565.936	150
566.411	159
566.887	151
567.362	158
567.838	157
568.313	161
568.789	151
569.265	159
569.74	159
570.216	158
570.692	158
571.168	153
571.644	163
572.12	162
572.596	165
573.071	160
573.547	166
574.024	165
574.5	169
574.976	164
575.452	174
575.928	173
576.404	176
576.881	184
577.357	177
577.833	177
578.31	184
578.786	189
579.262	195
579.739	183
580.215	193
580.692	197
581.169	196
581.645	190
582.122	195
582.598	196
583.075	200
583.552	200
584.029	198
584.506	197
584.982	199
585.459	206
585.936	204
586.413	207
586.89	207
587.367	204
587.844	216
588.321	210
588.799	203
589.276	209
589.753	212
590.23	212
590.707	212
591.185	210
591.662	208
592.139	220
592.617	214
593.094	210
593.572	222
594.049	219
594.527	226
595.004	220
595.482	228
595.96	225
596.437	228
596.915	235
597.393	229
597.871	234
598.349	236
598.826	238
599.304	242
599.782	243
600.26	237
600.738	249
601.216	247
601.694	249
602.173	246
602.651	250
603.129	249
603.607	249
604.085	262
604.564	258
605.042	257
605.52	254
605.999	261
606.477	261
606.956	254
607.434	259
607.913	264
608.391	261
608.87	259
609.348	255
609.827	258
610.306	263
610.785	263
611.263	264
611.742	263
612.221	259
612.7	260
613.179	260
613.658	262
614.137	267
614.616	271
615.095	264
615.574	268
616.053	268
616.532	268
617.011	270
617.491	267
617.97	268
618.449	273
618.928	277
619.408	276
619.887	278
620.367	280
620.846	281
621.326	285
621.805	280
622.285	279
622.764	288
623.244	289
623.724	295
624.203	291
624.683	290
625.163	296
625.643	290
626.123	290
626.602	301
627.082	292
627.562	289
628.042	298
628.522	297
629.002	303
629.482	303
629.963	299
630.443	294
630.923	298
631.403	298
631.883	296
632.364	298
632.844	307
633.324	301
633.805	299
634.285	297
634.766	299
635.246	301
635.727	298
636.207	301
636.688	295
637.168	305
637.649	296
638.13	291
638.611	300
639.091	301
639.572	300
640.053	300
640.534	301
641.015	303
641.496	297
641.977	300
642.458	293
642.939	299
643.42	296
643.901	298
644.382	304
644.863	305
645.345	305
645.826	305
646.307	304
646.788	311
647.27	307
647.751	307
648.233	310
648.714	306
