Data from lamp2bck_Subt4__17__172.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	-3
337.792	2
338.249	1
338.706	3
339.164	4
339.621	0
340.079	1
340.536	4
340.994	-1
341.452	5
341.909	3
342.367	3
342.825	4
343.283	2
343.741	5
344.198	-3
344.656	-4
345.114	0
345.572	-4
346.03	2
346.488	2
346.947	-6
347.405	1
347.863	3
348.321	2
348.779	-2
349.238	0
349.696	1
350.154	2
350.613	0
351.071	4
351.53	-1
351.988	-3
352.447	-1
352.905	-3
353.364	-2
353.823	7
354.282	-4
354.74	1
355.199	-2
355.658	-1
356.117	-2
356.576	-4
357.035	2
357.494	0
357.953	-6
358.412	1
358.871	4
359.33	2
359.789	1
360.249	2
360.708	-3
361.167	-8
361.626	0
362.086	2
362.545	-3
363.005	0
363.464	5
363.924	2
364.383	-1
364.843	0
365.303	0
365.762	0
366.222	8
366.682	-3
367.142	2
367.601	1
368.061	5
368.521	2
368.981	2
369.441	3
369.901	0
370.361	-2
370.821	9
371.282	-1
371.742	-2
372.202	3
372.662	3
373.123	2
373.583	-1
374.043	5
374.504	-3
374.964	0
375.425	2
375.885	7
376.346	5
376.806	-3
377.267	-2
377.728	2
378.188	2
378.649	4
379.11	-2
379.571	-1
380.032	3
380.493	2
380.954	3
381.414	0
381.876	2
382.337	4
382.798	-1
383.259	2
383.72	-2
384.181	8
384.642	2
385.104	-1
385.565	2
386.026	2
386.488	7
386.949	4
387.411	4
387.872	0
388.334	4
388.795	1
389.257	0
389.719	2
390.181	3
390.642	3
391.104	3
391.566	4
392.028	4
392.49	3
392.952	2
393.414	-2
393.876	2
394.338	3
394.8	3
395.262	4
395.724	4
396.186	5
396.648	3
397.111	-1
397.573	0
398.035	-1
398.498	7
398.96	3
399.423	4
399.885	4
400.348	4
400.81	4
401.273	2
401.736	0
402.198	3
402.661	3
403.124	3
