Data from lamp2bck_Subt4__27__182.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	-1
337.792	1
338.249	3
338.706	5
339.164	5
339.621	0
340.079	4
340.536	-2
340.994	0
341.452	1
341.909	-1
342.367	3
342.825	4
343.283	-3
343.741	3
344.198	-4
344.656	-2
345.114	5
345.572	-1
346.03	-2
346.488	-4
346.947	4
347.405	1
347.863	1
348.321	-1
348.779	0
349.238	1
349.696	-3
350.154	0
350.613	-2
351.071	0
351.53	-1
351.988	-2
352.447	-4
352.905	-6
353.364	-3
353.823	6
354.282	-1
354.74	-2
355.199	6
355.658	0
356.117	3
356.576	-2
357.035	-2
357.494	-2
357.953	-5
358.412	-1
358.871	1
359.33	-3
359.789	0
360.249	1
360.708	6
361.167	-9
361.626	4
362.086	0
362.545	-2
363.005	-7
363.464	4
363.924	-3
364.383	-1
364.843	0
365.303	-2
365.762	-3
366.222	2
366.682	-1
367.142	0
367.601	5
368.061	6
368.521	1
368.981	1
369.441	0
369.901	-6
370.361	2
370.821	6
371.282	0
371.742	0
372.202	2
372.662	3
373.123	-2
373.583	-2
374.043	3
374.504	-1
374.964	-1
375.425	2
375.885	5
376.346	2
376.806	-2
377.267	1
377.728	-2
378.188	6
378.649	2
379.11	-3
379.571	-1
380.032	0
380.493	0
380.954	2
381.414	0
381.876	4
382.337	2
382.798	-4
383.259	4
383.72	-2
384.181	3
384.642	-5
385.104	0
385.565	0
386.026	3
386.488	3
386.949	0
387.411	7
387.872	3
388.334	3
388.795	0
389.257	1
389.719	-1
390.181	3
390.642	4
391.104	5
391.566	3
392.028	1
392.49	1
392.952	3
393.414	0
393.876	1
394.338	7
394.8	-4
395.262	2
395.724	0
396.186	7
396.648	9
397.111	2
397.573	0
398.035	-2
398.498	7
398.96	6
399.423	0
399.885	0
400.348	1
400.81	3
401.273	5
401.736	0
402.198	1
402.661	6
403.124	10
403.587	6
404.049	6
404.512	6
404.975	10
405.438	8
405.901	3
406.364	0
406.827	12
407.29	5
407.754	10
408.217	-1
408.68	5
409.143	7
409.607	4
410.07	-3
410.533	5
410.997	5
411.46	8
411.924	-2
412.387	-3
412.851	1
413.314	8
413.778	5
414.242	6
414.705	10
415.169	3
415.633	6
416.097	11
416.561	6
417.024	2
417.488	7
417.952	9
418.416	7
418.88	8
419.344	5
419.809	6
420.273	7
420.737	5
421.201	4
421.665	2
422.13	5
422.594	8
423.059	7
423.523	5
423.987	8
424.452	10
424.916	3
425.381	4
425.846	9
426.31	2
426.775	5
427.24	4
427.704	5
428.169	8
428.634	12
429.099	3
429.564	11
430.029	8
430.494	11
430.959	10
431.424	6
431.889	7
432.354	6
432.819	7
433.284	14
433.75	9
434.215	10
434.68	10
435.146	8
