Data from lamp2bck_Subt4__24__179.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	2
337.792	6
338.249	0
338.706	0
339.164	0
339.621	-1
340.079	-1
340.536	0
340.994	1
341.452	4
341.909	7
342.367	7
342.825	3
343.283	1
343.741	0
344.198	-7
344.656	-1
345.114	-1
345.572	-4
346.03	-1
346.488	-5
346.947	1
347.405	1
347.863	4
348.321	1
348.779	-1
349.238	5
349.696	5
350.154	2
350.613	-4
351.071	2
351.53	1
351.988	1
352.447	-4
352.905	1
353.364	0
353.823	7
354.282	-1
354.74	-5
355.199	-2
355.658	1
356.117	-1
356.576	-3
357.035	-3
357.494	-2
357.953	-3
358.412	1
358.871	3
359.33	2
359.789	-1
360.249	3
360.708	7
361.167	-1
361.626	3
362.086	2
362.545	-3
363.005	-3
363.464	5
363.924	1
364.383	4
364.843	3
365.303	-7
365.762	4
366.222	3
366.682	0
367.142	2
367.601	0
368.061	6
368.521	0
368.981	3
369.441	0
369.901	-2
370.361	2
370.821	6
371.282	4
371.742	0
372.202	2
372.662	1
373.123	0
373.583	0
374.043	3
374.504	1
374.964	1
375.425	-2
375.885	3
376.346	0
376.806	-5
377.267	0
377.728	-2
378.188	-2
378.649	3
379.11	-1
379.571	1
380.032	0
380.493	5
380.954	7
381.414	1
381.876	7
382.337	-1
382.798	2
383.259	6
383.72	-2
384.181	0
384.642	3
385.104	0
385.565	2
386.026	-4
386.488	3
386.949	1
387.411	9
387.872	6
388.334	1
388.795	0
389.257	3
389.719	3
390.181	1
390.642	4
391.104	7
391.566	3
392.028	4
392.49	4
392.952	2
393.414	-3
393.876	2
394.338	2
394.8	1
395.262	3
395.724	7
396.186	3
396.648	6
397.111	0
397.573	1
398.035	-2
398.498	7
398.96	5
399.423	1
399.885	-3
400.348	6
400.81	5
401.273	3
401.736	-4
402.198	2
402.661	7
403.124	10
