Data from lamp2bck_Subt4__19__174.txt Node

Date: Fri Apr 04 10:40:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-3
337.334	1
337.792	1
338.249	-1
338.706	2
339.164	5
339.621	-3
340.079	5
340.536	0
340.994	-4
341.452	3
341.909	2
342.367	3
342.825	2
343.283	0
343.741	6
344.198	-5
344.656	0
345.114	4
345.572	-5
346.03	2
346.488	0
346.947	-2
347.405	4
347.863	1
348.321	-5
348.779	0
349.238	-1
349.696	-2
350.154	-4
350.613	1
351.071	1
351.53	-2
351.988	1
352.447	1
352.905	-3
353.364	2
353.823	4
354.282	-2
354.74	0
355.199	-4
355.658	-3
356.117	-2
356.576	3
357.035	2
357.494	-2
357.953	-1
358.412	-1
358.871	4
359.33	6
359.789	0
360.249	-2
360.708	6
361.167	-2
361.626	-1
362.086	-2
362.545	-1
363.005	0
363.464	6
363.924	2
364.383	-1
364.843	-2
365.303	-4
365.762	2
366.222	1
366.682	-3
367.142	-3
367.601	3
368.061	0
368.521	2
368.981	2
369.441	1
369.901	-4
370.361	-2
370.821	4
371.282	2
371.742	0
372.202	0
372.662	0
373.123	2
373.583	1
374.043	2
374.504	-1
374.964	0
375.425	-2
375.885	2
376.346	5
376.806	-3
377.267	7
377.728	-1
378.188	1
378.649	0
379.11	-1
379.571	-2
380.032	1
380.493	2
380.954	3
381.414	-1
381.876	4
382.337	6
382.798	3
383.259	2
383.72	0
384.181	6
384.642	1
385.104	3
385.565	-1
386.026	0
386.488	7
386.949	-1
387.411	7
387.872	7
388.334	2
388.795	2
389.257	6
389.719	3
390.181	7
390.642	6
391.104	5
391.566	0
392.028	4
392.49	3
392.952	3
393.414	-2
393.876	2
394.338	4
394.8	-5
395.262	1
395.724	6
396.186	5
396.648	6
397.111	0
397.573	1
398.035	1
398.498	3
398.96	5
399.423	3
399.885	-3
400.348	3
400.81	6
401.273	5
401.736	-2
402.198	3
402.661	5
403.124	9
403.587	7
404.049	6
404.512	5
404.975	4
405.438	6
405.901	-2
406.364	2
406.827	9
407.29	1
407.754	4
408.217	-1
408.68	7
409.143	7
409.607	2
410.07	0
410.533	5
410.997	6
411.46	5
411.924	6
412.387	-2
412.851	3
413.314	9
413.778	4
414.242	6
414.705	3
415.169	4
415.633	5
416.097	9
416.561	1
417.024	4
417.488	10
417.952	6
418.416	1
418.88	9
419.344	7
419.809	6
420.273	12
420.737	5
421.201	6
421.665	4
422.13	8
422.594	3
423.059	8
423.523	1
423.987	4
424.452	6
424.916	2
425.381	1
425.846	10
426.31	7
426.775	5
427.24	3
427.704	8
428.169	12
428.634	5
429.099	5
429.564	8
430.029	7
430.494	7
430.959	9
431.424	5
431.889	8
432.354	7
432.819	11
433.284	11
433.75	7
434.215	8
434.68	12
435.146	8
435.611	14
436.077	13
436.542	10
437.008	13
437.473	7
437.939	6
438.404	12
438.87	11
439.336	10
439.801	11
440.267	12
440.733	10
441.199	14
441.665	10
442.131	11
442.596	9
443.062	10
443.529	10
443.995	8
444.461	12
444.927	13
445.393	13
445.859	17
446.325	11
446.792	18
447.258	15
447.724	19
448.191	17
448.657	15
449.124	16
449.59	16
450.057	15
450.523	16
450.99	20
451.457	20
451.923	20
452.39	13
452.857	14
453.324	20
453.791	24
454.257	23
454.724	18
455.191	18
455.658	16
456.125	20
456.592	16
457.059	20
457.527	17
457.994	21
