Data from lamp2bck_Subt4__28__183.txt Node

Date: Fri Apr 04 10:40:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	-3
337.792	5
338.249	-1
338.706	4
339.164	2
339.621	-2
340.079	1
340.536	1
340.994	-1
341.452	-1
341.909	-2
342.367	2
342.825	8
343.283	0
343.741	1
344.198	-2
344.656	1
345.114	1
345.572	-3
346.03	-5
346.488	2
346.947	3
347.405	-1
347.863	-2
348.321	-2
348.779	0
349.238	0
349.696	1
350.154	-2
350.613	0
351.071	4
351.53	-2
351.988	0
352.447	-3
352.905	-3
353.364	2
353.823	2
354.282	-4
354.74	0
355.199	1
355.658	2
356.117	1
356.576	-4
357.035	-2
357.494	-1
357.953	1
358.412	2
358.871	1
359.33	0
359.789	0
360.249	3
360.708	1
361.167	0
361.626	2
362.086	3
362.545	2
363.005	-4
363.464	-1
363.924	2
364.383	1
364.843	-1
365.303	0
365.762	2
366.222	4
366.682	-1
367.142	-2
367.601	0
368.061	6
368.521	4
368.981	1
369.441	1
369.901	-2
370.361	4
370.821	8
371.282	0
371.742	-3
372.202	3
372.662	4
373.123	0
373.583	-1
374.043	3
374.504	-1
374.964	0
375.425	0
375.885	2
376.346	3
376.806	0
377.267	1
377.728	-3
378.188	2
378.649	4
379.11	0
379.571	-1
380.032	0
380.493	4
380.954	4
381.414	-1
381.876	5
382.337	1
382.798	-1
383.259	5
383.72	0
384.181	5
384.642	4
385.104	2
385.565	2
386.026	-4
386.488	6
386.949	1
387.411	7
387.872	5
388.334	-1
388.795	-3
389.257	3
389.719	1
390.181	5
390.642	3
391.104	7
391.566	2
392.028	0
392.49	-1
392.952	-3
393.414	-2
393.876	2
394.338	4
394.8	1
395.262	-2
395.724	7
396.186	2
396.648	6
397.111	3
