Data from lamp1bck_Subt4__9__71.txt Node

Date: Fri Apr 04 10:06:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	3
337.334	6
337.792	6
338.249	6
338.706	10
339.164	9
339.621	4
340.079	9
340.536	9
340.994	8
341.452	10
341.909	7
342.367	8
342.825	12
343.283	10
343.741	13
344.198	6
344.656	9
345.114	13
345.572	7
346.03	12
346.488	11
346.947	13
347.405	12
347.863	13
348.321	12
348.779	12
349.238	13
349.696	15
350.154	11
350.613	14
351.071	17
351.53	13
351.988	17
352.447	16
352.905	13
353.364	16
353.823	28
354.282	17
354.74	19
355.199	21
355.658	24
356.117	24
356.576	23
357.035	20
357.494	24
357.953	23
358.412	25
358.871	28
359.33	32
359.789	25
360.249	28
360.708	35
361.167	24
361.626	35
362.086	31
362.545	32
363.005	28
363.464	40
363.924	36
364.383	41
364.843	41
365.303	37
365.762	44
366.222	45
366.682	41
367.142	41
367.601	43
368.061	49
368.521	52
368.981	47
369.441	49
369.901	44
370.361	46
370.821	56
371.282	48
371.742	48
372.202	53
372.662	51
373.123	56
373.583	58
374.043	60
374.504	62
374.964	61
375.425	61
375.885	63
376.346	68
376.806	65
377.267	67
377.728	64
378.188	70
378.649	72
379.11	72
379.571	72
380.032	76
380.493	80
380.954	81
381.414	83
381.876	88
382.337	89
382.798	88
383.259	96
383.72	95
384.181	106
384.642	98
385.104	108
385.565	109
386.026	111
386.488	120
386.949	119
387.411	128
387.872	123
388.334	123
388.795	125
389.257	134
389.719	133
390.181	144
390.642	143
391.104	140
391.566	147
392.028	150
392.49	159
392.952	159
393.414	162
393.876	166
394.338	172
394.8	175
395.262	176
395.724	184
396.186	184
396.648	189
397.111	188
397.573	189
398.035	189
398.498	201
398.96	203
399.423	197
399.885	201
400.348	204
400.81	214
401.273	211
401.736	214
402.198	229
402.661	231
403.124	238
403.587	247
404.049	249
404.512	251
404.975	264
405.438	257
405.901	257
406.364	256
406.827	268
407.29	261
407.754	263
408.217	258
408.68	264
409.143	271
409.607	271
410.07	266
410.533	272
410.997	279
411.46	284
411.924	281
412.387	278
412.851	293
413.314	302
413.778	309
414.242	312
414.705	327
415.169	316
415.633	321
416.097	322
416.561	327
417.024	335
417.488	327
417.952	329
418.416	324
418.88	331
419.344	328
419.809	332
420.273	341
420.737	325
421.201	336
421.665	341
422.13	340
422.594	346
423.059	357
423.523	364
423.987	370
424.452	384
424.916	390
425.381	400
425.846	405
426.31	403
426.775	409
427.24	421
427.704	408
428.169	417
428.634	424
429.099	407
429.564	415
430.029	417
430.494	415
430.959	421
431.424	413
431.889	428
432.354	427
432.819	424
433.284	438
433.75	444
434.215	462
434.68	467
435.146	468
435.611	496
436.077	510
436.542	512
437.008	532
437.473	537
437.939	538
438.404	554
438.87	559
439.336	543
439.801	549
440.267	564
440.733	569
441.199	570
441.665	565
442.131	578
442.596	567
443.062	585
443.529	601
443.995	609
444.461	624
444.927	641
445.393	647
445.859	672
446.325	684
446.792	725
447.258	719
447.724	739
448.191	773
448.657	780
449.124	805
449.59	796
450.057	835
450.523	848
450.99	868
451.457	858
451.923	872
452.39	865
452.857	881
453.324	878
453.791	885
454.257	888
454.724	899
455.191	892
455.658	887
456.125	927
456.592	899
457.059	920
457.527	927
457.994	961
458.461	952
458.928	968
459.396	975
459.863	1006
460.33	1006
460.798	1009
461.265	1015
461.732	1013
462.2	1038
462.668	1032
463.135	1047
463.603	1016
464.07	1050
464.538	1021
465.006	1045
465.474	1013
465.941	1030
466.409	1040
466.877	1010
467.345	1045
467.813	1022
468.281	1027
468.749	1040
469.217	1034
469.685	1051
470.153	1057
470.621	1060
471.09	1057
471.558	1104
472.026	1099
472.494	1125
472.963	1141
473.431	1179
473.9	1191
474.368	1225
474.837	1245
475.305	1265
475.774	1288
476.242	1322
476.711	1331
477.18	1364
477.648	1342
478.117	1368
478.586	1353
479.055	1353
479.524	1353
479.993	1354
480.462	1353
480.93	1356
481.399	1354
481.869	1363
482.338	1343
482.807	1362
483.276	1355
483.745	1349
484.214	1379
484.684	1389
485.153	1387
485.622	1393
486.092	1434
486.561	1392
487.031	1441
487.5	1479
487.97	1470
488.439	1504
488.909	1538
489.378	1590
489.848	1594
490.318	1630
490.787	1696
491.257	1731
491.727	1751
492.197	1776
492.667	1775
493.137	1811
493.607	1817
494.077	1832
494.547	1812
495.017	1808
495.487	1837
495.957	1871
496.427	1831
496.897	1833
497.368	1849
497.838	1832
498.308	1852
498.779	1860
499.249	1870
499.719	1885
500.19	1889
500.66	1901
501.131	1913
501.602	1957
502.072	1950
502.543	1960
503.014	2023
503.484	2008
503.955	2061
504.426	2136
504.897	2134
505.368	2181
505.838	2207
506.309	2261
506.78	2334
507.251	2367
507.722	2403
508.194	2461
508.665	2483
509.136	2497
509.607	2567
510.078	2609
510.549	2637
511.021	2696
511.492	2696
511.964	2726
512.435	2762
512.906	2743
513.378	2772
513.849	2805
514.321	2816
514.793	2838
515.264	2853
515.736	2885
516.208	2923
516.679	2955
517.151	2982
517.623	2996
518.095	3047
518.567	3067
519.038	3106
519.51	3109
519.982	3157
520.454	3202
520.927	3216
521.399	3243
521.871	3278
522.343	3280
522.815	3337
523.287	3336
523.76	3354
524.232	3405
524.704	3427
525.177	3377
525.649	3400
526.122	3443
526.594	3353
527.067	3448
527.539	3479
528.012	3441
528.484	3432
528.957	3444
529.43	3437
529.903	3436
530.375	3541
530.848	3435
531.321	3488
531.794	3478
532.267	3537
532.74	3480
533.213	3477
533.686	3524
534.159	3496
534.632	3576
535.105	3559
535.578	3613
536.051	3632
536.525	3653
536.998	3645
537.471	3719
537.945	3667
538.418	3707
538.891	3726
539.365	3784
539.838	3790
540.312	3799
540.786	3818
541.259	3810
541.733	3865
542.206	3864
542.68	3795
543.154	3794
543.628	3797
544.101	3894
544.575	3870
545.049	3778
545.523	3846
545.997	3820
546.471	3857
546.945	3811
547.419	3859
547.893	3711
548.367	3776
548.842	3740
549.316	3747
549.79	3783
550.264	3755
550.739	3783
551.213	3771
551.687	3771
552.162	3800
552.636	3757
553.111	3732
553.585	3819
554.06	3760
554.534	3841
555.009	3800
555.484	3867
555.958	3903
