Data from lamp1bck_Subt4__10__72.txt Node

Date: Fri Apr 04 10:06:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	1
337.334	4
337.792	7
338.249	7
338.706	9
339.164	7
339.621	3
340.079	9
340.536	6
340.994	6
341.452	7
341.909	10
342.367	9
342.825	12
343.283	11
343.741	12
344.198	4
344.656	3
345.114	10
345.572	5
346.03	6
346.488	7
346.947	7
347.405	15
347.863	15
348.321	11
348.779	13
349.238	16
349.696	14
350.154	12
350.613	14
351.071	13
351.53	15
351.988	17
352.447	18
352.905	19
353.364	14
353.823	24
354.282	16
354.74	16
355.199	21
355.658	22
356.117	22
356.576	21
357.035	21
357.494	24
357.953	22
358.412	22
358.871	25
359.33	28
359.789	30
360.249	31
360.708	36
361.167	28
361.626	35
362.086	30
362.545	34
363.005	30
363.464	38
363.924	36
364.383	37
364.843	41
365.303	35
365.762	43
366.222	42
366.682	45
367.142	42
367.601	47
368.061	49
368.521	51
368.981	50
369.441	46
369.901	44
370.361	48
370.821	57
371.282	50
371.742	49
372.202	49
372.662	53
373.123	57
373.583	58
374.043	60
374.504	57
374.964	56
375.425	63
375.885	66
376.346	68
376.806	62
377.267	68
377.728	67
378.188	69
378.649	72
379.11	71
379.571	68
380.032	79
380.493	77
380.954	82
381.414	83
381.876	88
382.337	89
382.798	89
383.259	97
383.72	98
384.181	102
384.642	99
385.104	110
385.565	107
386.026	110
386.488	118
386.949	120
387.411	124
387.872	124
388.334	129
388.795	125
389.257	128
389.719	139
390.181	135
390.642	149
391.104	141
391.566	147
392.028	156
392.49	155
392.952	157
393.414	164
393.876	170
394.338	179
394.8	173
395.262	175
395.724	184
396.186	181
396.648	194
397.111	188
397.573	185
398.035	190
398.498	202
398.96	200
399.423	199
399.885	199
400.348	212
400.81	217
401.273	216
401.736	212
402.198	225
402.661	234
403.124	242
403.587	242
404.049	248
404.512	254
404.975	260
405.438	259
405.901	259
406.364	256
406.827	267
407.29	262
407.754	260
408.217	257
408.68	262
409.143	268
409.607	267
410.07	267
410.533	271
410.997	283
411.46	289
411.924	278
412.387	286
412.851	297
413.314	311
413.778	309
414.242	313
414.705	324
415.169	321
415.633	323
416.097	330
416.561	329
417.024	337
417.488	328
417.952	334
418.416	329
418.88	339
419.344	325
419.809	332
420.273	343
420.737	333
421.201	337
421.665	342
422.13	343
422.594	354
423.059	356
423.523	359
423.987	370
424.452	382
424.916	386
425.381	399
425.846	410
426.31	405
426.775	411
427.24	419
427.704	415
428.169	421
428.634	424
429.099	410
429.564	413
430.029	420
430.494	421
430.959	425
431.424	412
431.889	427
432.354	434
432.819	425
433.284	445
433.75	442
434.215	459
434.68	465
435.146	472
435.611	495
436.077	512
436.542	515
437.008	531
437.473	540
437.939	542
438.404	559
438.87	566
439.336	549
439.801	556
440.267	565
440.733	573
441.199	568
441.665	569
442.131	584
442.596	570
443.062	588
443.529	606
443.995	611
444.461	629
444.927	641
445.393	646
445.859	677
446.325	685
446.792	728
447.258	723
447.724	743
448.191	778
448.657	783
449.124	806
449.59	795
450.057	837
450.523	848
450.99	872
451.457	862
451.923	878
452.39	872
452.857	887
453.324	881
453.791	894
454.257	889
454.724	905
455.191	895
455.658	893
456.125	925
456.592	908
457.059	927
457.527	934
457.994	956
458.461	963
458.928	975
459.396	982
459.863	1009
460.33	1007
460.798	1011
461.265	1025
461.732	1012
462.2	1045
462.668	1031
463.135	1050
463.603	1029
464.07	1056
464.538	1019
465.006	1054
465.474	1022
465.941	1033
466.409	1042
466.877	1017
467.345	1044
467.813	1025
468.281	1034
468.749	1043
469.217	1037
469.685	1049
470.153	1059
470.621	1066
471.09	1061
471.558	1108
472.026	1100
472.494	1127
472.963	1146
473.431	1181
473.9	1200
474.368	1233
474.837	1253
475.305	1270
475.774	1295
476.242	1325
476.711	1332
477.18	1360
477.648	1347
478.117	1371
478.586	1353
479.055	1358
479.524	1361
479.993	1353
480.462	1349
480.93	1361
481.399	1362
481.869	1372
482.338	1350
482.807	1367
483.276	1358
483.745	1361
484.214	1388
484.684	1392
485.153	1388
485.622	1398
486.092	1433
486.561	1402
487.031	1447
487.5	1482
487.97	1477
488.439	1507
488.909	1544
489.378	1603
489.848	1607
490.318	1636
490.787	1701
491.257	1739
491.727	1751
492.197	1788
492.667	1781
493.137	1815
493.607	1819
494.077	1831
494.547	1817
495.017	1804
495.487	1845
495.957	1874
496.427	1828
496.897	1832
497.368	1859
497.838	1838
498.308	1859
498.779	1863
499.249	1884
499.719	1889
500.19	1896
500.66	1914
501.131	1921
501.602	1967
502.072	1957
502.543	1959
503.014	2031
503.484	2019
503.955	2073
504.426	2133
504.897	2136
505.368	2186
505.838	2217
506.309	2271
506.78	2333
507.251	2378
507.722	2414
508.194	2467
508.665	2499
509.136	2496
509.607	2576
510.078	2619
510.549	2640
511.021	2705
511.492	2698
511.964	2735
512.435	2772
512.906	2750
513.378	2774
513.849	2817
514.321	2825
514.793	2854
515.264	2872
515.736	2887
516.208	2938
516.679	2957
517.151	2995
517.623	3006
518.095	3058
518.567	3070
519.038	3121
519.51	3114
519.982	3157
520.454	3206
520.927	3222
521.399	3256
521.871	3282
522.343	3299
522.815	3347
523.287	3340
523.76	3364
524.232	3408
524.704	3431
525.177	3384
525.649	3406
526.122	3456
526.594	3372
527.067	3461
527.539	3483
528.012	3456
528.484	3442
528.957	3453
529.43	3447
529.903	3448
530.375	3550
530.848	3449
531.321	3496
531.794	3480
532.267	3550
532.74	3484
533.213	3491
533.686	3535
534.159	3503
534.632	3577
535.105	3576
535.578	3621
536.051	3643
536.525	3670
536.998	3661
537.471	3727
537.945	3672
538.418	3723
538.891	3743
539.365	3795
539.838	3810
540.312	3812
540.786	3826
541.259	3822
541.733	3881
542.206	3883
542.68	3820
543.154	3811
543.628	3807
544.101	3905
544.575	3884
545.049	3783
545.523	3859
545.997	3827
546.471	3863
546.945	3820
547.419	3868
547.893	3720
548.367	3785
548.842	3743
549.316	3760
549.79	3796
550.264	3760
550.739	3794
551.213	3774
551.687	3766
552.162	3811
552.636	3766
553.111	3747
553.585	3828
554.06	3782
554.534	3854
555.009	3805
555.484	3874
555.958	3917
556.433	3947
556.908	3981
557.383	3926
557.858	4039
558.333	4067
558.807	4019
559.282	4056
559.757	4157
560.232	4177
560.708	4096
561.183	4081
561.658	4133
562.133	4138
562.608	4105
563.083	4209
563.559	4107
564.034	4138
564.509	4148
564.985	4146
565.46	4097
565.936	4161
566.411	4163
566.887	4092
567.362	4117
567.838	4092
568.313	4150
568.789	4125
569.265	4102
569.74	4104
570.216	4072
570.692	4131
571.168	4125
571.644	4128
572.12	4106
572.596	4157
573.071	4128
573.547	4211
574.024	4248
574.5	4265
574.976	4292
575.452	4353
575.928	4359
576.404	4357
576.881	4513
577.357	4446
577.833	4460
578.31	4561
578.786	4621
579.262	4722
579.739	4649
580.215	4774
580.692	4773
581.169	4744
581.645	4763
582.122	4889
582.598	4842
583.075	4854
583.552	4911
584.029	4924
584.506	4906
584.982	4852
585.459	4962
585.936	4905
586.413	4952
586.89	5006
587.367	4928
587.844	5008
588.321	4994
588.799	4998
589.276	4930
589.753	4999
590.23	5020
590.707	5002
591.185	4995
591.662	4963
592.139	5021
592.617	5105
593.094	5101
593.572	5130
594.049	5150
594.527	5191
595.004	5195
595.482	5324
595.96	5295
596.437	5263
596.915	5410
597.393	5354
597.871	5481
598.349	5394
598.826	5498
599.304	5516
599.782	5617
600.26	5541
600.738	5654
601.216	5613
601.694	5670
602.173	5722
602.651	5773
603.129	5683
603.607	5720
604.085	5770
604.564	5773
605.042	5774
605.52	5705
605.999	5854
606.477	5730
606.956	5759
607.434	5776.5
607.913	5794
608.391	5779
608.87	5790
609.348	5723
609.827	5752
610.306	5752
610.785	5734
611.263	5766
611.742	5743
612.221	5673
612.7	5728
613.179	5750
613.658	5686
614.137	5788
614.616	5837
615.095	5689
615.574	5737
616.053	5755
616.532	5731
617.011	5785
617.491	5790
617.97	5755
618.449	5813
618.928	5872
619.408	5865
619.887	5875
620.367	5842
620.846	5876
621.326	5887
621.805	6005
622.285	6002
622.764	6051
623.244	6047
623.724	6086
624.203	6126
624.683	6006
625.163	6115
625.643	6086
626.123	6043
626.602	6219
627.082	6052
627.562	6041
628.042	6170
628.522	6108
629.002	6101
629.482	6164
629.963	6157
630.443	6073
630.923	6085
631.403	6127
631.883	6115
632.364	6142
632.844	6069
633.324	6066
633.805	6081
634.285	6008
634.766	5986
635.246	6010
635.727	6018
636.207	6024
636.688	6010
637.168	6028
637.649	5970
638.13	5917
638.611	5926
639.091	5928
639.572	5918
640.053	5902
640.534	5942
641.015	5908
641.496	5786
641.977	5875
642.458	5819
642.939	5827
643.42	5842
643.901	5849
644.382	5874
644.863	5867
645.345	5887
645.826	5898
646.307	5892
646.788	5940
647.27	5844
647.751	5906
648.233	5979
648.714	5841
649.196	5969
649.677	5919
650.159	5932
650.64	5878
651.122	5998
651.603	5917
652.085	5989
652.567	5960
653.049	5896
653.53	5905
654.012	5990
654.494	5878
654.976	5913
655.458	5881
655.94	5857
656.422	5954
656.904	5894
657.386	5816
657.868	5792
658.35	5747
658.833	5819
659.315	5825
659.797	5774
660.279	5762
660.762	5819
661.244	5763
661.726	5696
662.209	5698
662.691	5702
663.174	5580
663.656	5597
664.139	5585
664.621	5542
665.104	5505
665.587	5554
666.069	5565
666.552	5554
667.035	5494
667.517	5517
668	5551
668.483	5540
668.966	5492
669.449	5436
669.932	5450
670.415	5531
670.898	5491
671.381	5499
671.864	5515
672.347	5462
672.83	5467
673.313	5513
673.797	5498
674.28	5590
674.763	5581
675.247	5557
675.73	5547
676.213	5608
676.697	5654
677.18	5650
677.664	5652
678.147	5636
678.631	5625
679.114	5651
679.598	5635
680.082	5678
680.565	5658
681.049	5636
681.533	5630
682.017	5696
682.5	5701
682.984	5743
683.468	5724
683.952	5627
684.436	5708
684.92	5625
685.404	5652
685.888	5697
686.372	5659
686.856	5649
687.341	5700
687.825	5619
688.309	5664
688.793	5674
689.278	5615
689.762	5667
690.246	5634
690.731	5632
691.215	5628
691.7	5498
692.184	5569
692.669	5567
693.153	5590
693.638	5480
694.122	5475
694.607	5513
695.092	5461
695.577	5536
696.061	5439
696.546	5433
697.031	5390
697.516	5436
698.001	5445
698.486	5404
698.971	5464
699.456	5339
699.941	5350
700.426	5331
700.911	5378
701.396	5329
701.881	5370
702.366	5362
702.852	5344
703.337	5377
703.822	5362
704.308	5331
704.793	5359
705.278	5360
705.764	5365
706.249	5327
706.735	5340
707.22	5386
707.706	5289
708.191	5393
708.677	5380
709.163	5335
709.648	5349
710.134	5391
710.62	5315
711.106	5284
711.592	5347
712.077	5356
712.563	5233
713.049	5228
713.535	5317
714.021	5274
714.507	5270
714.993	5227
715.479	5291
715.966	5243
716.452	5265
716.938	5276
717.424	5110
717.91	5215
718.397	5164
718.883	5145
719.369	5153
719.856	5093
720.342	5161
720.829	5084
721.315	5106
721.802	5091
722.288	5148
722.775	4970
723.262	4835
723.748	5023
724.235	4959
724.722	5033
725.208	4940
725.695	4968
726.182	4963
726.669	4879
727.156	4901
727.643	4828
728.13	4832
728.617	4799
729.104	4803
729.591	4748
730.078	4792
730.565	4798
731.052	4720
731.539	4740
732.027	4700
732.514	4640
733.001	4712
733.488	4681
733.976	4655
734.463	4627
734.951	4605
735.438	4656
735.926	4615
736.413	4656
736.901	4611
737.388	4653
737.876	4631
738.364	4598
738.851	4618
739.339	4620
739.827	4688
740.314	4569
740.802	4600
741.29	4629
741.778	4546
742.266	4552
742.754	4544
743.242	4586
743.73	4506
744.218	4498
744.706	4435
745.194	4482
745.682	4441
746.17	4471
746.659	4487
747.147	4383
747.635	4423
748.123	4422
748.612	4356
749.1	4308
749.589	4331
750.077	4303
750.566	4274
751.054	4319
751.543	4336
752.031	4250
752.52	4255
753.008	4187
753.497	4179
753.986	4199
754.474	4184
754.963	4209
755.452	4155
755.941	4119
756.43	4102
756.919	4074
757.408	4041
757.896	4059
758.385	4093
758.875	4064
759.364	4035
759.853	4010
760.342	3921
760.831	4013
761.32	3978
761.809	3921
762.299	3942
762.788	3957
763.277	3935
763.767	3854
764.256	3837
764.745	3783
765.235	3852
765.724	3757
766.214	3811
766.703	3796
767.193	3736
767.683	3751
768.172	3683
768.662	3719
769.152	3719
769.641	3744
770.131	3648
770.621	3689
771.111	3646
771.601	3659
772.09	3616
772.58	3583
773.07	3594
773.56	3641
774.05	3577
774.54	3558
775.031	3536
775.521	3494
776.011	3478
776.501	3494
776.991	3431
777.482	3489
777.972	3405
778.462	3404
778.953	3444
779.443	3399
779.933	3379
780.424	3317
780.914	3348
781.405	3364
781.895	3348
782.386	3346
782.877	3333
783.367	3277
783.858	3260
784.349	3274
784.839	3251
785.33	3250
785.821	3228
786.312	3204
786.803	3194
787.293	3201
787.784	3144
788.275	3097
788.766	3077
789.257	3147
789.748	3081
790.24	3057
790.731	3082
791.222	3023
791.713	3038
792.204	3048
792.696	2968
793.187	3008
793.678	2983
794.169	2920
794.661	2961
795.152	2929
795.644	2906
796.135	2901
796.627	2915
797.118	2863
797.61	2853
